dx_1
1.7256918529335328,1.0
1.7285619772854626,-1.0
1.7285619772854626,1.0
1.7314304974260828,-1.0
1.7314304974260828,1.0
1.73429741789182,-1.0
1.73429741789182,1.0
1.7371627431970786,-1.0
1.7371627431970786,1.0
1.7400264778342651,-1.0
1.7400264778342651,1.0
1.7428886262740295,-1.0
1.7428886262740295,1.0
1.7457491929654754,-1.0
1.7457491929654754,1.0
1.7486081823362707,-1.0
1.7486081823362707,1.0
1.7514655987927192,-1.0
1.7514655987927192,1.0
1.7543214467199868,-1.0
1.7543214467199868,1.0
1.7571757304822555,-1.0
1.7571757304822555,1.0
1.7600284544227904,-1.0
1.7600284544227904,1.0
1.7628796228642096,-1.0
1.7628796228642096,1.0
1.765729240108496,-1.0
1.765729240108496,1.0
1.7685773104372555,-1.0
1.7685773104372555,1.0
1.7714238381117535,-1.0
1.7714238381117535,1.0
1.7742688273731109,-1.0
1.7742688273731109,1.0
1.777112282442521,-1.0
1.777112282442521,1.0
1.7799542075212134,-1.0
1.7799542075212134,1.0
1.7827946067906737,-1.0
1.7827946067906737,1.0
1.7856334844128035,-1.0
1.7856334844128035,1.0
1.7884708445300594,-1.0
1.7884708445300594,1.0
1.7913066912654887,-1.0
1.7913066912654887,1.0
1.7941410287229962,-1.0
1.7941410287229962,1.0
1.796973860987413,-1.0
1.796973860987413,1.0
1.799805192124571,-1.0
1.799805192124571,1.0
1.802635026181486,-1.0
1.802635026181486,1.0
1.8054633671864848,-1.0
1.8054633671864848,1.0
1.8082902191493395,-1.0
1.8082902191493395,1.0
1.811115586061322,-1.0
1.811115586061322,1.0
1.813939471895428,-1.0
1.813939471895428,1.0
1.8167618806065051,-1.0
1.8167618806065051,1.0
1.8195828161312009,-1.0
1.8195828161312009,1.0
1.8224022823882222,-1.0
1.8224022823882222,1.0
1.825220283278523,-1.0
1.825220283278523,1.0
1.8280368226852373,-1.0
1.8280368226852373,1.0
1.8308519044739149,-1.0
1.8308519044739149,1.0
1.833665532492643,-1.0
1.833665532492643,1.0
1.8364777105720864,-1.0
1.8364777105720864,1.0
1.839288442525725,-1.0
1.839288442525725,1.0
1.8420977321498242,-1.0
1.8420977321498242,1.0
1.8449055832235608,-1.0
1.8449055832235608,1.0
1.8477119995092544,-1.0
1.8477119995092544,1.0
1.850516984752395,-1.0
1.850516984752395,1.0
1.853320542681781,-1.0
1.853320542681781,1.0
1.8561226770095671,-1.0
1.8561226770095671,1.0
1.858923391431413,-1.0
1.858923391431413,1.0
1.8617226896266008,-1.0
1.8617226896266008,1.0
1.864520575258161,-1.0
1.864520575258161,1.0
1.8673170519729416,-1.0
1.8673170519729416,1.0
1.8701121234016307,-1.0
1.8701121234016307,1.0
1.8729057931589708,-1.0
1.8729057931589708,1.0
1.8756980648439092,-1.0
1.8756980648439092,1.0
1.878488942039567,-1.0
1.878488942039567,1.0
1.8812784283133852,-1.0
1.8812784283133852,1.0
1.884066527217283,-1.0
1.884066527217283,1.0
1.8868532422876516,-1.0
1.8868532422876516,1.0
1.889638577045502,-1.0
1.889638577045502,1.0
1.8924225349966428,-1.0
1.8924225349966428,1.0
1.895205119631638,-1.0
1.895205119631638,1.0
1.8979863344259456,-1.0
1.8979863344259456,1.0
1.9007661828401115,-1.0
1.9007661828401115,1.0
1.9035446683197017,-1.0
1.9035446683197017,1.0
1.9063217942954502,-1.0
1.9063217942954502,1.0
1.9090975641834762,-1.0
1.9090975641834762,1.0
1.9118719813852798,-1.0
1.9118719813852798,1.0
1.9146450492877376,-1.0
1.9146450492877376,1.0
1.9174167712632941,-1.0
1.9174167712632941,1.0
1.9201871506700956,-1.0
1.9201871506700956,1.0
1.922956190852001,-1.0
1.922956190852001,1.0
1.9257238951386921,-1.0
1.9257238951386921,1.0
1.9284902668457686,-1.0
1.9284902668457686,1.0
1.9312553092748028,-1.0
1.9312553092748028,1.0
1.9340190257134497,-1.0
1.9340190257134497,1.0
1.936781419435517,-1.0
1.936781419435517,1.0
1.9395424937010857,-1.0
1.9395424937010857,1.0
1.9423022517565973,-1.0
1.9423022517565973,1.0
1.945060696834889,-1.0
1.945060696834889,1.0
1.947817832155248,-1.0
1.947817832155248,1.0
1.9505736609235984,-1.0
1.9505736609235984,1.0
1.9533281863325231,-1.0
1.9533281863325231,1.0
1.9560814115613008,-1.0
1.9560814115613008,1.0
1.9588333397761297,-1.0
1.9588333397761297,1.0
1.9615839741300278,-1.0
1.9615839741300278,1.0
1.9643333177629487,-1.0
1.9643333177629487,1.0
1.9670813738019692,-1.0
1.9670813738019692,1.0
1.9698281453613007,-1.0
1.9698281453613007,1.0
1.9725736355423797,-1.0
1.9725736355423797,1.0
1.9753178474339108,-1.0
1.9753178474339108,1.0
1.9780607841118876,-1.0
1.9780607841118876,1.0
1.980802448639794,-1.0
1.980802448639794,1.0
1.9835428440687337,-1.0
1.9835428440687337,1.0
1.9862819734372972,-1.0
1.9862819734372972,1.0
1.9890198397716476,-1.0
1.9890198397716476,1.0
1.9917564460857533,-1.0
1.9917564460857533,1.0
1.9944917953813885,-1.0
1.9944917953813885,1.0
1.997225890648246,-1.0
1.997225890648246,1.0
1.9999587348638932,-1.0
1.9999587348638932,1.0
2.0026903309939237,-1.0
2.0026903309939237,1.0
2.005420681992026,-1.0
2.005420681992026,1.0
2.0081497907999615,-1.0
2.0081497907999615,1.0
2.010877660347886,-1.0
2.010877660347886,1.0
2.0136042935541565,-1.0
2.0136042935541565,1.0
2.0163296933254036,-1.0
2.0163296933254036,1.0
2.019053862556766,-1.0
2.019053862556766,1.0
2.0217768041318775,-1.0
2.0217768041318775,1.0
2.0244985209229247,-1.0
2.0244985209229247,1.0
2.027219015790709,-1.0
2.027219015790709,1.0
2.0299382915847457,-1.0
2.0299382915847457,1.0
2.032656351143239,-1.0
2.032656351143239,1.0
2.0353731972931897,-1.0
2.0353731972931897,1.0
2.0380888328505837,-1.0
2.0380888328505837,1.0
2.040803260620264,-1.0
2.040803260620264,1.0
2.0435164833961403,-1.0
2.0435164833961403,1.0
2.046228503961176,-1.0
2.046228503961176,1.0
2.048939325087336,-1.0
2.048939325087336,1.0
2.051648949535956,-1.0
2.051648949535956,1.0
2.0543573800576076,-1.0
2.0543573800576076,1.0
2.057064619392023,-1.0
2.057064619392023,1.0
2.0597706702683984,-1.0
2.0597706702683984,1.0
2.062475535405387,-1.0
2.062475535405387,1.0
2.0651792175111354,-1.0
2.0651792175111354,1.0
2.067881719283309,-1.0
2.067881719283309,1.0
2.0705830434092016,-1.0
2.0705830434092016,1.0
2.073283192565759,-1.0
2.073283192565759,1.0
2.075982169419586,-1.0
2.075982169419586,1.0
2.0786799766271558,-1.0
2.0786799766271558,1.0
2.0813766168347176,-1.0
2.0813766168347176,1.0
2.084072092678454,-1.0
2.084072092678454,1.0
2.0867664067845704,-1.0
2.0867664067845704,1.0
2.089459561769072,-1.0
2.089459561769072,1.0
2.0921515602381517,-1.0
2.0921515602381517,1.0
2.0948424047881686,-1.0
2.0948424047881686,1.0
2.0975320980055057,-1.0
2.0975320980055057,1.0
2.100220642466904,-1.0
2.100220642466904,1.0
2.1029080407392415,-1.0
2.1029080407392415,1.0
2.1055942953797153,-1.0
2.1055942953797153,1.0
2.1082794089361045,-1.0
2.1082794089361045,1.0
2.110963383946544,-1.0
2.110963383946544,1.0
2.113646222939519,-1.0
2.113646222939519,1.0
2.1163279284340644,-1.0
2.1163279284340644,1.0
2.1190085029399297,-1.0
2.1190085029399297,1.0
2.121687948957466,-1.0
2.121687948957466,1.0
2.1243662689776865,-1.0
2.1243662689776865,1.0
2.127043465482303,-1.0
2.127043465482303,1.0
2.1297195409438783,-1.0
2.1297195409438783,1.0
2.1323944978257496,-1.0
2.1323944978257496,1.0
2.1350683385821188,-1.0
2.1350683385821188,1.0
2.137741065658239,-1.0
2.137741065658239,1.0
2.140412681490275,-1.0
2.140412681490275,1.0
2.143083188505387,-1.0
2.143083188505387,1.0
2.145752589121782,-1.0
2.145752589121782,1.0
2.148420885748928,-1.0
2.148420885748928,1.0
2.151088080787441,-1.0
2.151088080787441,1.0
2.1537541766290573,-1.0
2.1537541766290573,1.0
2.156419175656752,-1.0
2.156419175656752,1.0
2.159083080244959,-1.0
2.159083080244959,1.0
2.161745892759434,-1.0
2.161745892759434,1.0
2.1644076155572205,-1.0
2.1644076155572205,1.0
2.1670682509868433,-1.0
2.1670682509868433,1.0
2.169727801388267,-1.0
2.169727801388267,1.0
2.172386269093155,-1.0
2.172386269093155,1.0
2.1750436564247386,-1.0
2.1750436564247386,1.0
2.1776999656977165,-1.0
2.1776999656977165,1.0
2.180355199218576,-1.0
2.180355199218576,1.0
2.18300935928548,-1.0
2.18300935928548,1.0
2.1856624481883036,-1.0
2.1856624481883036,1.0
2.188314468208769,-1.0
2.188314468208769,1.0
2.19096542162041,-1.0
2.19096542162041,1.0
2.193615310688649,-1.0
2.193615310688649,1.0
2.1962641376707803,-1.0
2.1962641376707803,1.0
2.198911904816189,-1.0
2.198911904816189,1.0
2.2015586143662316,-1.0
2.2015586143662316,1.0
2.204204268554227,-1.0
2.204204268554227,1.0
2.2068488696054698,-1.0
2.2068488696054698,1.0
2.2094924197375683,-1.0
2.2094924197375683,1.0
2.21213492116036,-1.0
2.21213492116036,1.0
2.2147763760756467,-1.0
2.2147763760756467,1.0
2.2174167866776466,-1.0
2.2174167866776466,1.0
2.220056155152824,-1.0
2.220056155152824,1.0
2.222694483679958,-1.0
2.222694483679958,1.0
2.225331774430222,-1.0
2.225331774430222,1.0
2.2279680295671755,-1.0
2.2279680295671755,1.0
2.2306032512467766,-1.0
2.2306032512467766,1.0
2.233237441617459,-1.0
2.233237441617459,1.0
2.2358706028202553,-1.0
2.2358706028202553,1.0
2.2385027369886576,-1.0
2.2385027369886576,1.0
2.2411338462487773,-1.0
2.2411338462487773,1.0
2.243763932719358,-1.0
2.243763932719358,1.0
2.2463929985117783,-1.0
2.2463929985117783,1.0
2.2490210457302524,-1.0
2.2490210457302524,1.0
2.2516480764715934,-1.0
2.2516480764715934,1.0
2.254274092825325,-1.0
2.254274092825325,1.0
2.2568990968738794,-1.0
2.2568990968738794,1.0
2.2595230906925243,-1.0
2.2595230906925243,1.0
2.2621460763494663,-1.0
2.2621460763494663,1.0
2.2647680559057686,-1.0
2.2647680559057686,1.0
2.2673890314154193,-1.0
2.2673890314154193,1.0
2.270009004925416,-1.0
2.270009004925416,1.0
2.272627978475716,-1.0
2.272627978475716,1.0
2.2752459540993795,-1.0
2.2752459540993795,1.0
2.277862933822615,-1.0
2.277862933822615,1.0
2.2804789196646156,-1.0
2.2804789196646156,1.0
2.2830939136377775,-1.0
2.2830939136377775,1.0
2.285707917747778,-1.0
2.285707917747778,1.0
2.2883209339934236,-1.0
2.2883209339934236,1.0
2.290932964366767,-1.0
2.290932964366767,1.0
2.293544010853146,-1.0
2.293544010853146,1.0
2.2961540754312812,-1.0
2.2961540754312812,1.0
2.2987631600732175,-1.0
2.2987631600732175,1.0
2.301371266744365,-1.0
2.301371266744365,1.0
2.3039783974035335,-1.0
2.3039783974035335,1.0
2.3065845540029186,-1.0
2.3065845540029186,1.0
2.309189738488297,-1.0
2.309189738488297,1.0
2.3117939527990026,-1.0
2.3117939527990026,1.0
2.314397198867774,-1.0
2.314397198867774,1.0
2.316999478620937,-1.0
2.316999478620937,1.0
2.3196007939785543,-1.0
2.3196007939785543,1.0
2.322201146854227,-1.0
2.322201146854227,1.0
2.3248005391551283,-1.0
2.3248005391551283,1.0
2.327398972782218,-1.0
2.327398972782218,1.0
2.3299964496302494,-1.0
2.3299964496302494,1.0
2.332592971587623,-1.0
2.332592971587623,1.0
2.3351885405365276,-1.0
2.3351885405365276,1.0
2.337783158353033,-1.0
2.337783158353033,1.0
2.3403768269070353,-1.0
2.3403768269070353,1.0
2.342969548062207,-1.0
2.342969548062207,1.0
2.3455613236761477,-1.0
2.3455613236761477,1.0
2.3481521556003937,-1.0
2.3481521556003937,1.0
2.350742045680449,-1.0
2.350742045680449,1.0
2.3533309957558606,-1.0
2.3533309957558606,1.0
2.3559190076601366,-1.0
2.3559190076601366,1.0
2.358506083220834,-1.0
2.358506083220834,1.0
2.361092224259573,-1.0
2.361092224259573,1.0
2.363677432592034,-1.0
2.363677432592034,1.0
2.366261710028052,-1.0
2.366261710028052,1.0
2.3688450583715928,-1.0
2.3688450583715928,1.0
2.3714274794206993,-1.0
2.3714274794206993,1.0
2.3740089749678024,-1.0
2.3740089749678024,1.0
2.37658954679958,-1.0
2.37658954679958,1.0
2.3791691966968536,-1.0
2.3791691966968536,1.0
2.3817479264347585,-1.0
2.3817479264347585,1.0
2.384325737782709,-1.0
2.384325737782709,1.0
2.3869026325044294,-1.0
2.3869026325044294,1.0
2.3894786123581313,-1.0
2.3894786123581313,1.0
2.3920536790963625,-1.0
2.3920536790963625,1.0
2.394627834465961,-1.0
2.394627834465961,1.0
2.3972010802082995,-1.0
2.3972010802082995,1.0
2.3997734180593104,-1.0
2.3997734180593104,1.0
2.4023448497493134,-1.0
2.4023448497493134,1.0
2.404915377003113,-1.0
2.404915377003113,1.0
2.4074850015401226,-1.0
2.4074850015401226,1.0
2.4100537250742926,-1.0
2.4100537250742926,1.0
2.4126215493141383,-1.0
2.4126215493141383,1.0
2.4151884759628106,-1.0
2.4151884759628106,1.0
2.417754506718118,-1.0
2.417754506718118,1.0
2.4203196432725567,-1.0
2.4203196432725567,1.0
2.4228838873132608,-1.0
2.4228838873132608,1.0
2.425447240522014,-1.0
2.425447240522014,1.0
2.4280097045754165,-1.0
2.4280097045754165,1.0
2.4305712811447755,-1.0
2.4305712811447755,1.0
2.433131971896212,-1.0
2.433131971896212,1.0
2.4356917784907237,-1.0
2.4356917784907237,1.0
2.4382507025840456,-1.0
2.4382507025840456,1.0
2.4408087458266894,-1.0
2.4408087458266894,1.0
2.4433659098642355,-1.0
2.4433659098642355,1.0
2.4459221963370874,-1.0
2.4459221963370874,1.0
2.4484776068804197,-1.0
2.4484776068804197,1.0
2.451032143124475,-1.0
2.451032143124475,1.0
2.453585806694498,-1.0
2.453585806694498,1.0
2.4561385992107105,-1.0
2.4561385992107105,1.0
2.458690522288268,-1.0
2.458690522288268,1.0
2.4612415775373395,-1.0
2.4612415775373395,1.0
2.4637917665631828,-1.0
2.4637917665631828,1.0
2.4663410909662025,-1.0
2.4663410909662025,1.0
2.4688895523418983,-1.0
2.4688895523418983,1.0
2.471437152280768,-1.0
2.471437152280768,1.0
2.473983892368476,-1.0
2.473983892368476,1.0
2.4765297741858925,-1.0
2.4765297741858925,1.0
2.4790747993090227,-1.0
2.4790747993090227,1.0
2.481618969309087,-1.0
2.481618969309087,1.0
2.4841622857525922,-1.0
2.4841622857525922,1.0
2.4867047502012722,-1.0
2.4867047502012722,1.0
2.489246364212042,-1.0
2.489246364212042,1.0
2.4917871293371494,-1.0
2.4917871293371494,1.0
2.4943270471241807,-1.0
2.4943270471241807,1.0
2.496866119116055,-1.0
2.496866119116055,1.0
2.4994043468509908,-1.0
2.4994043468509908,1.0
2.5019417318624906,-1.0
2.5019417318624906,1.0
2.5044782756796,-1.0
2.5044782756796,1.0
2.5070139798267275,-1.0
2.5070139798267275,1.0
2.5095488458235478,-1.0
2.5095488458235478,1.0
2.5120828751853272,-1.0
2.5120828751853272,1.0
2.514616069422837,-1.0
2.514616069422837,1.0
2.5171484300423796,-1.0
2.5171484300423796,1.0
2.5196799585456295,-1.0
2.5196799585456295,1.0
2.522210656429707,-1.0
2.522210656429707,1.0
2.524740525187412,-1.0
2.524740525187412,1.0
2.5272695663070928,-1.0
2.5272695663070928,1.0
2.5297977812726673,-1.0
2.5297977812726673,1.0
2.5323251715635866,-1.0
2.5323251715635866,1.0
2.5348517386550298,-1.0
2.5348517386550298,1.0
2.537377484017805,-1.0
2.537377484017805,1.0
2.5399024091182594,-1.0
2.5399024091182594,1.0
2.5424265154184926,-1.0
2.5424265154184926,1.0
2.5449498043762198,-1.0
2.5449498043762198,1.0
2.5474722774449057,-1.0
2.5474722774449057,1.0
2.5499939360738337,-1.0
2.5499939360738337,1.0
2.552514781707914,-1.0
2.552514781707914,1.0
2.5550348157878706,-1.0
2.5550348157878706,1.0
2.5575540397501735,-1.0
2.5575540397501735,1.0
2.560072455027167,-1.0
2.560072455027167,1.0
2.5625900630469944,-1.0
2.5625900630469944,1.0
2.5651068652334055,-1.0
2.5651068652334055,1.0
2.567622863006322,-1.0
2.567622863006322,1.0
2.570138057781387,-1.0
2.570138057781387,1.0
2.572652450970065,-1.0
2.572652450970065,1.0
2.575166043979899,-1.0
2.575166043979899,1.0
2.5776788382141955,-1.0
2.5776788382141955,1.0
2.5801908350722447,-1.0
2.5801908350722447,1.0
2.58270203594928,-1.0
2.58270203594928,1.0
2.585212442236507,-1.0
2.585212442236507,1.0
2.5877220553211653,-1.0
2.5877220553211653,1.0
2.5902308765864683,-1.0
2.5902308765864683,1.0
2.5927389074115936,-1.0
2.5927389074115936,1.0
2.595246149171903,-1.0
2.595246149171903,1.0
2.5977526032385705,-1.0
2.5977526032385705,1.0
2.600258270978992,-1.0
2.600258270978992,1.0
2.6027631537567304,-1.0
2.6027631537567304,1.0
2.6052672529312226,-1.0
2.6052672529312226,1.0
2.6077705698581917,-1.0
2.6077705698581917,1.0
2.6102731058894446,-1.0
2.6102731058894446,1.0
2.6127748623729468,-1.0
2.6127748623729468,1.0
2.615275840652725,-1.0
2.615275840652725,1.0
2.61777604206909,-1.0
2.61777604206909,1.0
2.620275467958629,-1.0
2.620275467958629,1.0
2.622774119653896,-1.0
2.622774119653896,1.0
2.6252719984837265,-1.0
2.6252719984837265,1.0
2.627769105773516,-1.0
2.627769105773516,1.0
2.630265442844649,-1.0
2.630265442844649,1.0
2.6327610110146287,-1.0
2.6327610110146287,1.0
2.63525581159754,-1.0
2.63525581159754,1.0
2.6377498459036586,-1.0
2.6377498459036586,1.0
2.640243115239511,-1.0
2.640243115239511,1.0
2.6427356209080095,-1.0
2.6427356209080095,1.0
2.645227364208473,-1.0
2.645227364208473,1.0
2.6477183464364917,-1.0
2.6477183464364917,1.0
2.6502085688840022,-1.0
2.6502085688840022,1.0
2.6526980328394583,-1.0
2.6526980328394583,1.0
2.6551867395875757,-1.0
2.6551867395875757,1.0
2.6576746904094746,-1.0
2.6576746904094746,1.0
2.6601618865828853,-1.0
2.6601618865828853,1.0
2.6626483293819265,-1.0
2.6626483293819265,1.0
2.6651340200770526,-1.0
2.6651340200770526,1.0
2.667618959935272,-1.0
2.667618959935272,1.0
2.6701031502200654,-1.0
2.6701031502200654,1.0
2.672586592191358,-1.0
2.672586592191358,1.0
2.675069287105654,-1.0
2.675069287105654,1.0
2.677551236216032,-1.0
2.677551236216032,1.0
2.6800324407721323,-1.0
2.6800324407721323,1.0
2.682512902020015,-1.0
2.682512902020015,1.0
2.6849926212023965,-1.0
2.6849926212023965,1.0
2.6874715995585654,-1.0
2.6874715995585654,1.0
2.689949838324397,-1.0
2.689949838324397,1.0
2.6924273387324003,-1.0
2.6924273387324003,1.0
2.694904102011635,-1.0
2.694904102011635,1.0
2.6973801293878124,-1.0
2.6973801293878124,1.0
2.699855422083312,-1.0
2.699855422083312,1.0
2.7023299813173276,-1.0
2.7023299813173276,1.0
2.704803808305562,-1.0
2.704803808305562,1.0
2.707276904260335,-1.0
2.707276904260335,1.0
2.7097492703908777,-1.0
2.7097492703908777,1.0
2.71222090790297,-1.0
2.71222090790297,1.0
2.7146918179990807,-1.0
2.7146918179990807,1.0
2.7171620018786204,-1.0
2.7171620018786204,1.0
2.7196314607375998,-1.0
2.7196314607375998,1.0
2.7221001957687476,-1.0
2.7221001957687476,1.0
2.7245682081617186,-1.0
2.7245682081617186,1.0
2.7270354991028873,-1.0
2.7270354991028873,1.0
2.72950206977541,-1.0
2.72950206977541,1.0
2.731967921359379,-1.0
2.731967921359379,1.0
2.7344330550315226,-1.0
2.7344330550315226,1.0
2.736897471965492,-1.0
2.736897471965492,1.0
2.7393611733319156,-1.0
2.7393611733319156,1.0
2.7418241602980893,-1.0
2.7418241602980893,1.0
2.7442864340282136,-1.0
2.7442864340282136,1.0
2.7467479956834273,-1.0
2.7467479956834273,1.0
2.7492088464216735,-1.0
2.7492088464216735,1.0
2.7516689873979376,-1.0
2.7516689873979376,1.0
2.7541284197641294,-1.0
2.7541284197641294,1.0
2.756587144669049,-1.0
2.756587144669049,1.0
2.759045163258503,-1.0
2.759045163258503,1.0
2.7615024766750986,-1.0
2.7615024766750986,1.0
2.763959086058419,-1.0
2.763959086058419,1.0
2.766414992545115,-1.0
2.766414992545115,1.0
2.7688701972688534,-1.0
2.7688701972688534,1.0
2.771324701360325,-1.0
2.771324701360325,1.0
2.7737785059470856,-1.0
2.7737785059470856,1.0
2.776231612153769,-1.0
2.776231612153769,1.0
2.7786840211021544,-1.0
2.7786840211021544,1.0
2.781135733910931,-1.0
2.781135733910931,1.0
2.7835867516959203,-1.0
2.7835867516959203,1.0
2.786037075570048,-1.0
2.786037075570048,1.0
2.7884867066431904,-1.0
2.7884867066431904,1.0
2.790935646022375,-1.0
2.790935646022375,1.0
2.793383894811796,-1.0
2.793383894811796,1.0
2.795831454112673,-1.0
2.795831454112673,1.0
2.7982783250233916,-1.0
2.7982783250233916,1.0
2.8007245086394192,-1.0
2.8007245086394192,1.0
2.803170006053428,-1.0
2.803170006053428,1.0
2.8056148183553438,-1.0
2.8056148183553438,1.0
2.80805894663203,-1.0
2.80805894663203,1.0
2.8105023919676557,-1.0
2.8105023919676557,1.0
2.8129451554436447,-1.0
2.8129451554436447,1.0
2.8153872381384484,-1.0
2.8153872381384484,1.0
2.8178286411278424,-1.0
2.8178286411278424,1.0
2.8202693654847986,-1.0
2.8202693654847986,1.0
2.8227094122794134,-1.0
2.8227094122794134,1.0
2.8251487825791313,-1.0
2.8251487825791313,1.0
2.8275874774486884,-1.0
2.8275874774486884,1.0
2.830025497949928,-1.0
2.830025497949928,1.0
2.832462845142013,-1.0
2.832462845142013,1.0
2.834899520081449,-1.0
2.834899520081449,1.0
2.837335523822104,-1.0
2.837335523822104,1.0
2.839770857414965,-1.0
2.839770857414965,1.0
2.8422055219083426,-1.0
2.8422055219083426,1.0
2.844639518347957,-1.0
2.844639518347957,1.0
2.847072847776826,-1.0
2.847072847776826,1.0
2.849505511235349,-1.0
2.849505511235349,1.0
2.851937509761216,-1.0
2.851937509761216,1.0
2.854368844389455,-1.0
2.854368844389455,1.0
2.85679951615234,-1.0
2.85679951615234,1.0
2.8592295260796408,-1.0
2.8592295260796408,1.0
2.8616588751986183,-1.0
2.8616588751986183,1.0
2.8640875645339263,-1.0
2.8640875645339263,1.0
2.8665155951075305,-1.0
2.8665155951075305,1.0
2.868942967938672,-1.0
2.868942967938672,1.0
2.871369684044208,-1.0
2.871369684044208,1.0
2.873795744438393,-1.0
2.873795744438393,1.0
2.876221150132844,-1.0
2.876221150132844,1.0
2.878645902136728,-1.0
2.878645902136728,1.0
2.881070001456627,-1.0
2.881070001456627,1.0
2.8834934490966084,-1.0
2.8834934490966084,1.0
2.885916246058272,-1.0
2.885916246058272,1.0
