dx_1
1.0,-0.3970000000000752,1.0
1.0,-0.3950000000000684,-1.0
1.0,-0.3950000000000684,1.0
1.0,-0.39300000000007645,-1.0
1.0,-0.39300000000007645,1.0
1.0,-0.3910000000000699,-1.0
1.0,-0.3910000000000699,1.0
1.0,-0.38900000000007134,-1.0
1.0,-0.38900000000007134,1.0
1.0,-0.38700000000008256,-1.0
1.0,-0.38700000000008256,1.0
1.0,-0.3850000000000716,-1.0
1.0,-0.3850000000000716,1.0
1.0,-0.383000000000067,-1.0
1.0,-0.383000000000067,1.0
1.0,-0.3810000000000671,-1.0
1.0,-0.3810000000000671,1.0
1.0,-0.379000000000069,-1.0
1.0,-0.379000000000069,1.0
1.0,-0.3770000000000722,-1.0
1.0,-0.3770000000000722,1.0
1.0,-0.3750000000000748,-1.0
1.0,-0.3750000000000748,1.0
1.0,-0.37300000000007527,-1.0
1.0,-0.37300000000007527,1.0
1.0,-0.3710000000000721,-1.0
1.0,-0.3710000000000721,1.0
1.0,-0.36900000000006444,-1.0
1.0,-0.36900000000006444,1.0
1.0,-0.36700000000007743,-1.0
1.0,-0.36700000000007743,1.0
1.0,-0.3650000000000686,-1.0
1.0,-0.3650000000000686,1.0
1.0,-0.36300000000006427,-1.0
1.0,-0.36300000000006427,1.0
1.0,-0.3610000000000755,-1.0
1.0,-0.3610000000000755,1.0
1.0,-0.3590000000000761,-1.0
1.0,-0.3590000000000761,1.0
1.0,-0.3570000000000888,-1.0
1.0,-0.3570000000000888,1.0
1.0,-0.3550000000001002,-1.0
1.0,-0.3550000000001002,1.0
1.0,-0.3530000000001087,-1.0
1.0,-0.3530000000001087,1.0
1.0,-0.35100000000011045,-1.0
1.0,-0.35100000000011045,1.0
1.0,-0.349000000000109,-1.0
1.0,-0.349000000000109,1.0
1.0,-0.3470000000001113,-1.0
1.0,-0.3470000000001113,1.0
1.0,-0.3450000000001156,-1.0
1.0,-0.3450000000001156,1.0
1.0,-0.34300000000011305,-1.0
1.0,-0.34300000000011305,1.0
1.0,-0.34100000000010916,-1.0
1.0,-0.34100000000010916,1.0
1.0,-0.33900000000010994,-1.0
1.0,-0.33900000000010994,1.0
1.0,-0.33700000000010605,-1.0
1.0,-0.33700000000010605,1.0
1.0,-0.3350000000001095,-1.0
1.0,-0.3350000000001095,1.0
1.0,-0.3330000000001138,-1.0
1.0,-0.3330000000001138,1.0
1.0,-0.3310000000001084,-1.0
1.0,-0.3310000000001084,1.0
1.0,-0.3290000000001102,-1.0
1.0,-0.3290000000001102,1.0
1.0,-0.3270000000001039,-1.0
1.0,-0.3270000000001039,1.0
1.0,-0.3250000000000965,-1.0
1.0,-0.3250000000000965,1.0
1.0,-0.3230000000000975,-1.0
1.0,-0.3230000000000975,1.0
1.0,-0.32100000000009404,-1.0
1.0,-0.32100000000009404,1.0
1.0,-0.31900000000009054,-1.0
1.0,-0.31900000000009054,1.0
1.0,-0.31700000000008555,-1.0
1.0,-0.31700000000008555,1.0
1.0,-0.31500000000008505,-1.0
1.0,-0.31500000000008505,1.0
1.0,-0.3130000000000867,-1.0
1.0,-0.3130000000000867,1.0
1.0,-0.3110000000000895,-1.0
1.0,-0.3110000000000895,1.0
1.0,-0.3090000000000849,-1.0
1.0,-0.3090000000000849,1.0
1.0,-0.3070000000000852,-1.0
1.0,-0.3070000000000852,1.0
1.0,-0.30500000000008154,-1.0
1.0,-0.30500000000008154,1.0
1.0,-0.3030000000000739,-1.0
1.0,-0.3030000000000739,1.0
1.0,-0.30100000000007265,-1.0
1.0,-0.30100000000007265,1.0
1.0,-0.2990000000000761,-1.0
1.0,-0.2990000000000761,1.0
1.0,-0.29700000000007176,-1.0
1.0,-0.29700000000007176,1.0
1.0,-0.29500000000006876,-1.0
1.0,-0.29500000000006876,1.0
1.0,-0.29300000000006954,-1.0
1.0,-0.29300000000006954,1.0
1.0,-0.29100000000006826,-1.0
1.0,-0.29100000000006826,1.0
1.0,-0.28900000000006326,-1.0
1.0,-0.28900000000006326,1.0
1.0,-0.28700000000005804,-1.0
1.0,-0.28700000000005804,1.0
1.0,-0.28500000000005976,-1.0
1.0,-0.28500000000005976,1.0
1.0,-0.2830000000000627,-1.0
1.0,-0.2830000000000627,1.0
1.0,-0.2810000000000655,-1.0
1.0,-0.2810000000000655,1.0
1.0,-0.27900000000007,-1.0
1.0,-0.27900000000007,1.0
1.0,-0.27700000000006814,-1.0
1.0,-0.27700000000006814,1.0
1.0,-0.2750000000000647,-1.0
1.0,-0.2750000000000647,1.0
1.0,-0.27300000000006897,-1.0
1.0,-0.27300000000006897,1.0
1.0,-0.27100000000006574,-1.0
1.0,-0.27100000000006574,1.0
1.0,-0.26900000000006963,-1.0
1.0,-0.26900000000006963,1.0
1.0,-0.26700000000007484,-1.0
1.0,-0.26700000000007484,1.0
1.0,-0.26500000000007,-1.0
1.0,-0.26500000000007,1.0
1.0,-0.26300000000006724,-1.0
1.0,-0.26300000000006724,1.0
1.0,-0.26100000000006207,-1.0
1.0,-0.26100000000006207,1.0
1.0,-0.2590000000000555,-1.0
1.0,-0.2590000000000555,1.0
1.0,-0.25700000000005785,-1.0
1.0,-0.25700000000005785,1.0
1.0,-0.25500000000005546,-1.0
1.0,-0.25500000000005546,1.0
1.0,-0.25300000000006045,-1.0
1.0,-0.25300000000006045,1.0
1.0,-0.2510000000000568,-1.0
1.0,-0.2510000000000568,1.0
1.0,-0.24900000000005734,-1.0
1.0,-0.24900000000005734,1.0
1.0,-0.24700000000005348,-1.0
1.0,-0.24700000000005348,1.0
1.0,-0.2450000000000507,-1.0
1.0,-0.2450000000000507,1.0
1.0,-0.2430000000000476,-1.0
1.0,-0.2430000000000476,1.0
1.0,-0.24100000000004915,-1.0
1.0,-0.24100000000004915,1.0
1.0,-0.23900000000004692,-1.0
1.0,-0.23900000000004692,1.0
1.0,-0.2370000000000468,-1.0
1.0,-0.2370000000000468,1.0
1.0,-0.23500000000004737,-1.0
1.0,-0.23500000000004737,1.0
1.0,-0.23300000000004625,-1.0
1.0,-0.23300000000004625,1.0
1.0,-0.23100000000004295,-1.0
1.0,-0.23100000000004295,1.0
1.0,-0.2290000000000418,-1.0
1.0,-0.2290000000000418,1.0
1.0,-0.22700000000004247,-1.0
1.0,-0.22700000000004247,1.0
1.0,-0.22500000000004347,-1.0
1.0,-0.22500000000004347,1.0
1.0,-0.2230000000000418,-1.0
1.0,-0.2230000000000418,1.0
1.0,-0.2210000000000429,-1.0
1.0,-0.2210000000000429,1.0
1.0,-0.2190000000000398,-1.0
1.0,-0.2190000000000398,1.0
1.0,-0.21700000000003802,-1.0
1.0,-0.21700000000003802,1.0
1.0,-0.21500000000003425,-1.0
1.0,-0.21500000000003425,1.0
1.0,-0.21300000000003583,-1.0
1.0,-0.21300000000003583,1.0
1.0,-0.21100000000003225,-1.0
1.0,-0.21100000000003225,1.0
1.0,-0.20900000000003105,-1.0
1.0,-0.20900000000003105,1.0
1.0,-0.2070000000000308,-1.0
1.0,-0.2070000000000308,1.0
1.0,-0.2050000000000276,-1.0
1.0,-0.2050000000000276,1.0
1.0,-0.2030000000000268,-1.0
1.0,-0.2030000000000268,1.0
1.0,-0.20100000000002946,-1.0
1.0,-0.20100000000002946,1.0
1.0,-0.19900000000002716,-1.0
1.0,-0.19900000000002716,1.0
1.0,-0.19700000000002535,-1.0
1.0,-0.19700000000002535,1.0
1.0,-0.1950000000000266,-1.0
1.0,-0.1950000000000266,1.0
1.0,-0.19300000000002923,-1.0
1.0,-0.19300000000002923,1.0
1.0,-0.191000000000028,-1.0
1.0,-0.191000000000028,1.0
1.0,-0.18900000000002834,-1.0
1.0,-0.18900000000002834,1.0
1.0,-0.18700000000002534,-1.0
1.0,-0.18700000000002534,1.0
1.0,-0.18500000000002445,-1.0
1.0,-0.18500000000002445,1.0
1.0,-0.18300000000002756,-1.0
1.0,-0.18300000000002756,1.0
1.0,-0.18100000000002633,-1.0
1.0,-0.18100000000002633,1.0
1.0,-0.17900000000002633,-1.0
1.0,-0.17900000000002633,1.0
1.0,-0.177000000000029,-1.0
1.0,-0.177000000000029,1.0
1.0,-0.17500000000002933,-1.0
1.0,-0.17500000000002933,1.0
1.0,-0.17300000000002988,-1.0
1.0,-0.17300000000002988,1.0
1.0,-0.17100000000002918,-1.0
1.0,-0.17100000000002918,1.0
1.0,-0.16900000000002832,-1.0
1.0,-0.16900000000002832,1.0
1.0,-0.16700000000002677,-1.0
1.0,-0.16700000000002677,1.0
1.0,-0.16500000000002543,-1.0
1.0,-0.16500000000002543,1.0
1.0,-0.16300000000002388,-1.0
1.0,-0.16300000000002388,1.0
1.0,-0.1610000000000242,-1.0
1.0,-0.1610000000000242,1.0
1.0,-0.15900000000002332,-1.0
1.0,-0.15900000000002332,1.0
1.0,-0.15700000000002318,-1.0
1.0,-0.15700000000002318,1.0
1.0,-0.15500000000002387,-1.0
1.0,-0.15500000000002387,1.0
1.0,-0.15300000000002395,-1.0
1.0,-0.15300000000002395,1.0
1.0,-0.15100000000002353,-1.0
1.0,-0.15100000000002353,1.0
1.0,-0.14900000000002298,-1.0
1.0,-0.14900000000002298,1.0
1.0,-0.14700000000002217,-1.0
1.0,-0.14700000000002217,1.0
1.0,-0.14500000000002186,-1.0
1.0,-0.14500000000002186,1.0
1.0,-0.1430000000000205,-1.0
1.0,-0.1430000000000205,1.0
1.0,-0.1410000000000212,-1.0
1.0,-0.1410000000000212,1.0
1.0,-0.13900000000002227,-1.0
1.0,-0.13900000000002227,1.0
1.0,-0.13700000000002138,-1.0
1.0,-0.13700000000002138,1.0
1.0,-0.13500000000002052,-1.0
1.0,-0.13500000000002052,1.0
1.0,-0.1330000000000217,-1.0
1.0,-0.1330000000000217,1.0
1.0,-0.1310000000000205,-1.0
1.0,-0.1310000000000205,1.0
1.0,-0.1290000000000187,-1.0
1.0,-0.1290000000000187,1.0
1.0,-0.12700000000001804,-1.0
1.0,-0.12700000000001804,1.0
1.0,-0.12500000000001704,-1.0
1.0,-0.12500000000001704,1.0
1.0,-0.12300000000001599,-1.0
1.0,-0.12300000000001599,1.0
1.0,-0.12100000000001508,-1.0
1.0,-0.12100000000001508,1.0
1.0,-0.11900000000001441,-1.0
1.0,-0.11900000000001441,1.0
1.0,-0.11700000000001447,-1.0
1.0,-0.11700000000001447,1.0
1.0,-0.115000000000015,-1.0
1.0,-0.115000000000015,1.0
1.0,-0.11300000000001506,-1.0
1.0,-0.11300000000001506,1.0
1.0,-0.1110000000000145,-1.0
1.0,-0.1110000000000145,1.0
1.0,-0.10900000000001361,-1.0
1.0,-0.10900000000001361,1.0
1.0,-0.10700000000001306,-1.0
1.0,-0.10700000000001306,1.0
1.0,-0.10500000000001204,-1.0
1.0,-0.10500000000001204,1.0
1.0,-0.10300000000001187,-1.0
1.0,-0.10300000000001187,1.0
1.0,-0.10100000000001153,-1.0
1.0,-0.10100000000001153,1.0
1.0,-0.0990000000000108,-1.0
1.0,-0.0990000000000108,1.0
1.0,-0.09700000000001024,-1.0
1.0,-0.09700000000001024,1.0
1.0,-0.0950000000000098,-1.0
1.0,-0.0950000000000098,1.0
1.0,-0.0930000000000098,-1.0
1.0,-0.0930000000000098,1.0
1.0,-0.09100000000001045,-1.0
1.0,-0.09100000000001045,1.0
1.0,-0.08900000000001033,-1.0
1.0,-0.08900000000001033,1.0
1.0,-0.08700000000001028,-1.0
1.0,-0.08700000000001028,1.0
1.0,-0.08500000000000993,-1.0
1.0,-0.08500000000000993,1.0
1.0,-0.08300000000000998,-1.0
1.0,-0.08300000000000998,1.0
1.0,-0.08100000000000941,-1.0
1.0,-0.08100000000000941,1.0
1.0,-0.07900000000000904,-1.0
1.0,-0.07900000000000904,1.0
1.0,-0.07700000000000903,-1.0
1.0,-0.07700000000000903,1.0
1.0,-0.07500000000000835,-1.0
1.0,-0.07500000000000835,1.0
1.0,-0.07300000000000796,-1.0
1.0,-0.07300000000000796,1.0
1.0,-0.07100000000000745,-1.0
1.0,-0.07100000000000745,1.0
1.0,-0.06900000000000756,-1.0
1.0,-0.06900000000000756,1.0
1.0,-0.06700000000000715,-1.0
1.0,-0.06700000000000715,1.0
1.0,-0.06500000000000676,-1.0
1.0,-0.06500000000000676,1.0
1.0,-0.06300000000000644,-1.0
1.0,-0.06300000000000644,1.0
1.0,-0.06100000000000603,-1.0
1.0,-0.06100000000000603,1.0
1.0,-0.059000000000005756,-1.0
1.0,-0.059000000000005756,1.0
1.0,-0.057000000000005414,-1.0
1.0,-0.057000000000005414,1.0
1.0,-0.055000000000005184,-1.0
1.0,-0.055000000000005184,1.0
1.0,-0.053000000000004814,-1.0
1.0,-0.053000000000004814,1.0
1.0,-0.051000000000004646,-1.0
1.0,-0.051000000000004646,1.0
1.0,-0.04900000000000433,-1.0
1.0,-0.04900000000000433,1.0
1.0,-0.04700000000000411,-1.0
1.0,-0.04700000000000411,1.0
1.0,-0.045000000000004155,-1.0
1.0,-0.045000000000004155,1.0
1.0,-0.04300000000000404,-1.0
1.0,-0.04300000000000404,1.0
1.0,-0.04100000000000381,-1.0
1.0,-0.04100000000000381,1.0
1.0,-0.03900000000000361,-1.0
1.0,-0.03900000000000361,1.0
1.0,-0.03700000000000343,-1.0
1.0,-0.03700000000000343,1.0
1.0,-0.03500000000000321,-1.0
1.0,-0.03500000000000321,1.0
1.0,-0.033000000000003006,-1.0
1.0,-0.033000000000003006,1.0
1.0,-0.031000000000002807,-1.0
1.0,-0.031000000000002807,1.0
1.0,-0.02900000000000261,-1.0
1.0,-0.02900000000000261,1.0
1.0,-0.02700000000000242,-1.0
1.0,-0.02700000000000242,1.0
1.0,-0.02500000000000225,-1.0
1.0,-0.02500000000000225,1.0
1.0,-0.02300000000000206,-1.0
1.0,-0.02300000000000206,1.0
1.0,-0.021000000000001906,-1.0
1.0,-0.021000000000001906,1.0
1.0,-0.01900000000000173,-1.0
1.0,-0.01900000000000173,1.0
1.0,-0.017000000000001545,-1.0
1.0,-0.017000000000001545,1.0
1.0,-0.015000000000001373,-1.0
1.0,-0.015000000000001373,1.0
1.0,-0.013000000000001209,-1.0
1.0,-0.013000000000001209,1.0
1.0,-0.011000000000001035,-1.0
1.0,-0.011000000000001035,1.0
1.0,-0.00900000000000087,-1.0
1.0,-0.00900000000000087,1.0
1.0,-0.007000000000000697,-1.0
1.0,-0.007000000000000697,1.0
1.0,-0.005000000000000524,-1.0
1.0,-0.005000000000000524,1.0
1.0,-0.0030000000000003513,-1.0
1.0,-0.0030000000000003513,1.0
1.0,-0.001000000000000179,-1.0
1.0,-0.001000000000000179,1.0
1.0,0.0009999999999999935,-1.0
1.0,0.0009999999999999935,1.0
1.0,0.003000000000000166,-1.0
1.0,0.003000000000000166,1.0
1.0,0.005000000000000338,-1.0
1.0,0.005000000000000338,1.0
1.0,0.007000000000000511,-1.0
1.0,0.007000000000000511,1.0
1.0,0.009000000000000685,-1.0
1.0,0.009000000000000685,1.0
1.0,0.01100000000000085,-1.0
1.0,0.01100000000000085,1.0
1.0,0.013000000000001023,-1.0
1.0,0.013000000000001023,1.0
1.0,0.015000000000001188,-1.0
1.0,0.015000000000001188,1.0
1.0,0.01700000000000136,-1.0
1.0,0.01700000000000136,1.0
1.0,0.019000000000001547,-1.0
1.0,0.019000000000001547,1.0
1.0,0.02100000000000172,-1.0
1.0,0.02100000000000172,1.0
1.0,0.023000000000001877,-1.0
1.0,0.023000000000001877,1.0
1.0,0.025000000000002066,-1.0
1.0,0.025000000000002066,1.0
1.0,0.027000000000002234,-1.0
1.0,0.027000000000002234,1.0
1.0,0.029000000000002423,-1.0
1.0,0.029000000000002423,1.0
1.0,0.031000000000002623,-1.0
1.0,0.031000000000002623,1.0
1.0,0.033000000000002826,-1.0
1.0,0.033000000000002826,1.0
1.0,0.03500000000000303,-1.0
1.0,0.03500000000000303,1.0
1.0,0.037000000000003246,-1.0
1.0,0.037000000000003246,1.0
1.0,0.03900000000000342,-1.0
1.0,0.03900000000000342,1.0
1.0,0.041000000000003624,-1.0
1.0,0.041000000000003624,1.0
1.0,0.043000000000003855,-1.0
1.0,0.043000000000003855,1.0
1.0,0.04500000000000397,-1.0
1.0,0.04500000000000397,1.0
1.0,0.04700000000000392,-1.0
1.0,0.04700000000000392,1.0
1.0,0.04900000000000415,-1.0
1.0,0.04900000000000415,1.0
1.0,0.051000000000004465,-1.0
1.0,0.051000000000004465,1.0
1.0,0.05300000000000463,-1.0
1.0,0.05300000000000463,1.0
1.0,0.055000000000004996,-1.0
1.0,0.055000000000004996,1.0
1.0,0.05700000000000523,-1.0
1.0,0.05700000000000523,1.0
1.0,0.05900000000000557,-1.0
1.0,0.05900000000000557,1.0
1.0,0.06100000000000585,-1.0
1.0,0.06100000000000585,1.0
1.0,0.06300000000000625,-1.0
1.0,0.06300000000000625,1.0
1.0,0.06500000000000658,-1.0
1.0,0.06500000000000658,1.0
1.0,0.06700000000000697,-1.0
1.0,0.06700000000000697,1.0
1.0,0.06900000000000737,-1.0
1.0,0.06900000000000737,1.0
1.0,0.07100000000000727,-1.0
1.0,0.07100000000000727,1.0
1.0,0.07300000000000777,-1.0
1.0,0.07300000000000777,1.0
1.0,0.07500000000000817,-1.0
1.0,0.07500000000000817,1.0
1.0,0.07700000000000884,-1.0
1.0,0.07700000000000884,1.0
1.0,0.07900000000000885,-1.0
1.0,0.07900000000000885,1.0
1.0,0.08100000000000923,-1.0
1.0,0.08100000000000923,1.0
1.0,0.08300000000000979,-1.0
1.0,0.08300000000000979,1.0
1.0,0.08500000000000975,-1.0
1.0,0.08500000000000975,1.0
1.0,0.08700000000001008,-1.0
1.0,0.08700000000001008,1.0
1.0,0.08900000000001015,-1.0
1.0,0.08900000000001015,1.0
1.0,0.09100000000001027,-1.0
1.0,0.09100000000001027,1.0
1.0,0.09300000000000962,-1.0
1.0,0.09300000000000962,1.0
1.0,0.09500000000000962,-1.0
1.0,0.09500000000000962,1.0
1.0,0.09700000000001005,-1.0
1.0,0.09700000000001005,1.0
1.0,0.09900000000001062,-1.0
1.0,0.09900000000001062,1.0
1.0,0.10100000000001134,-1.0
1.0,0.10100000000001134,1.0
1.0,0.10300000000001168,-1.0
1.0,0.10300000000001168,1.0
1.0,0.10500000000001186,-1.0
1.0,0.10500000000001186,1.0
1.0,0.10700000000001286,-1.0
1.0,0.10700000000001286,1.0
1.0,0.10900000000001343,-1.0
1.0,0.10900000000001343,1.0
1.0,0.11100000000001432,-1.0
1.0,0.11100000000001432,1.0
1.0,0.11300000000001487,-1.0
1.0,0.11300000000001487,1.0
1.0,0.11500000000001483,-1.0
1.0,0.11500000000001483,1.0
1.0,0.11700000000001427,-1.0
1.0,0.11700000000001427,1.0
1.0,0.11900000000001423,-1.0
1.0,0.11900000000001423,1.0
1.0,0.1210000000000149,-1.0
1.0,0.1210000000000149,1.0
1.0,0.12300000000001579,-1.0
1.0,0.12300000000001579,1.0
1.0,0.12500000000001685,-1.0
1.0,0.12500000000001685,1.0
1.0,0.12700000000001788,-1.0
1.0,0.12700000000001788,1.0
1.0,0.12900000000001852,-1.0
1.0,0.12900000000001852,1.0
1.0,0.13100000000002032,-1.0
1.0,0.13100000000002032,1.0
1.0,0.13300000000002152,-1.0
1.0,0.13300000000002152,1.0
1.0,0.13500000000002033,-1.0
1.0,0.13500000000002033,1.0
1.0,0.13700000000002122,-1.0
1.0,0.13700000000002122,1.0
1.0,0.13900000000002208,-1.0
1.0,0.13900000000002208,1.0
1.0,0.141000000000021,-1.0
1.0,0.141000000000021,1.0
1.0,0.14300000000002033,-1.0
1.0,0.14300000000002033,1.0
1.0,0.14500000000002167,-1.0
1.0,0.14500000000002167,1.0
1.0,0.147000000000022,-1.0
1.0,0.147000000000022,1.0
1.0,0.14900000000002278,-1.0
1.0,0.14900000000002278,1.0
1.0,0.15100000000002334,-1.0
1.0,0.15100000000002334,1.0
1.0,0.15300000000002378,-1.0
1.0,0.15300000000002378,1.0
1.0,0.15500000000002367,-1.0
1.0,0.15500000000002367,1.0
1.0,0.157000000000023,-1.0
1.0,0.157000000000023,1.0
1.0,0.15900000000002312,-1.0
1.0,0.15900000000002312,1.0
1.0,0.161000000000024,-1.0
1.0,0.161000000000024,1.0
1.0,0.1630000000000237,-1.0
1.0,0.1630000000000237,1.0
1.0,0.16500000000002524,-1.0
1.0,0.16500000000002524,1.0
1.0,0.1670000000000266,-1.0
1.0,0.1670000000000266,1.0
1.0,0.16900000000002813,-1.0
1.0,0.16900000000002813,1.0
1.0,0.17100000000002902,-1.0
1.0,0.17100000000002902,1.0
1.0,0.17300000000002969,-1.0
1.0,0.17300000000002969,1.0
1.0,0.17500000000002913,-1.0
1.0,0.17500000000002913,1.0
1.0,0.17700000000002883,-1.0
1.0,0.17700000000002883,1.0
1.0,0.17900000000002614,-1.0
1.0,0.17900000000002614,1.0
1.0,0.18100000000002617,-1.0
1.0,0.18100000000002617,1.0
1.0,0.1830000000000274,-1.0
1.0,0.1830000000000274,1.0
1.0,0.18500000000002426,-1.0
1.0,0.18500000000002426,1.0
1.0,0.18700000000002517,-1.0
1.0,0.18700000000002517,1.0
1.0,0.18900000000002815,-1.0
1.0,0.18900000000002815,1.0
1.0,0.19100000000002784,-1.0
1.0,0.19100000000002784,1.0
1.0,0.19300000000002904,-1.0
1.0,0.19300000000002904,1.0
1.0,0.1950000000000264,-1.0
1.0,0.1950000000000264,1.0
1.0,0.19700000000002518,-1.0
1.0,0.19700000000002518,1.0
1.0,0.19900000000002696,-1.0
1.0,0.19900000000002696,1.0
1.0,0.2010000000000293,-1.0
1.0,0.2010000000000293,1.0
1.0,0.2030000000000266,-1.0
1.0,0.2030000000000266,1.0
1.0,0.2050000000000274,-1.0
1.0,0.2050000000000274,1.0
1.0,0.20700000000003063,-1.0
1.0,0.20700000000003063,1.0
1.0,0.20900000000003086,-1.0
1.0,0.20900000000003086,1.0
1.0,0.21100000000003208,-1.0
1.0,0.21100000000003208,1.0
1.0,0.21300000000003563,-1.0
1.0,0.21300000000003563,1.0
1.0,0.21500000000003408,-1.0
1.0,0.21500000000003408,1.0
1.0,0.21700000000003783,-1.0
1.0,0.21700000000003783,1.0
1.0,0.21900000000003964,-1.0
1.0,0.21900000000003964,1.0
1.0,0.22100000000004272,-1.0
1.0,0.22100000000004272,1.0
1.0,0.22300000000004164,-1.0
1.0,0.22300000000004164,1.0
1.0,0.22500000000004328,-1.0
1.0,0.22500000000004328,1.0
1.0,0.2270000000000423,-1.0
1.0,0.2270000000000423,1.0
1.0,0.22900000000004164,-1.0
1.0,0.22900000000004164,1.0
1.0,0.23100000000004275,-1.0
1.0,0.23100000000004275,1.0
1.0,0.2330000000000461,-1.0
1.0,0.2330000000000461,1.0
1.0,0.23500000000004717,-1.0
1.0,0.23500000000004717,1.0
1.0,0.23700000000004665,-1.0
1.0,0.23700000000004665,1.0
1.0,0.23900000000004673,-1.0
1.0,0.23900000000004673,1.0
1.0,0.24100000000004898,-1.0
1.0,0.24100000000004898,1.0
1.0,0.24300000000004743,-1.0
1.0,0.24300000000004743,1.0
1.0,0.24500000000005054,-1.0
1.0,0.24500000000005054,1.0
1.0,0.2470000000000533,-1.0
1.0,0.2470000000000533,1.0
1.0,0.24900000000005718,-1.0
1.0,0.24900000000005718,1.0
1.0,0.2510000000000566,-1.0
1.0,0.2510000000000566,1.0
1.0,0.2530000000000603,-1.0
1.0,0.2530000000000603,1.0
1.0,0.2550000000000553,-1.0
1.0,0.2550000000000553,1.0
1.0,0.2570000000000577,-1.0
1.0,0.2570000000000577,1.0
1.0,0.25900000000005535,-1.0
1.0,0.25900000000005535,1.0
1.0,0.26100000000006185,-1.0
1.0,0.26100000000006185,1.0
1.0,0.26300000000006707,-1.0
1.0,0.26300000000006707,1.0
1.0,0.26500000000006985,-1.0
1.0,0.26500000000006985,1.0
1.0,0.2670000000000747,-1.0
1.0,0.2670000000000747,1.0
1.0,0.26900000000006946,-1.0
1.0,0.26900000000006946,1.0
1.0,0.2710000000000656,-1.0
1.0,0.2710000000000656,1.0
1.0,0.2730000000000688,-1.0
1.0,0.2730000000000688,1.0
1.0,0.2750000000000645,-1.0
1.0,0.2750000000000645,1.0
1.0,0.27700000000006797,-1.0
1.0,0.27700000000006797,1.0
1.0,0.27900000000006986,-1.0
1.0,0.27900000000006986,1.0
1.0,0.2810000000000653,-1.0
1.0,0.2810000000000653,1.0
1.0,0.28300000000006253,-1.0
1.0,0.28300000000006253,1.0
1.0,0.2850000000000596,-1.0
1.0,0.2850000000000596,1.0
1.0,0.2870000000000579,-1.0
1.0,0.2870000000000579,1.0
1.0,0.2890000000000631,-1.0
1.0,0.2890000000000631,1.0
1.0,0.2910000000000681,-1.0
1.0,0.2910000000000681,1.0
1.0,0.29300000000006937,-1.0
1.0,0.29300000000006937,1.0
1.0,0.2950000000000686,-1.0
1.0,0.2950000000000686,1.0
1.0,0.2970000000000716,-1.0
1.0,0.2970000000000716,1.0
1.0,0.2990000000000759,-1.0
1.0,0.2990000000000759,1.0
1.0,0.3010000000000725,-1.0
1.0,0.3010000000000725,1.0
1.0,0.3030000000000737,-1.0
1.0,0.3030000000000737,1.0
1.0,0.3050000000000814,-1.0
1.0,0.3050000000000814,1.0
1.0,0.30700000000008504,-1.0
1.0,0.30700000000008504,1.0
1.0,0.3090000000000847,-1.0
1.0,0.3090000000000847,1.0
1.0,0.3110000000000893,-1.0
1.0,0.3110000000000893,1.0
1.0,0.31300000000008654,-1.0
1.0,0.31300000000008654,1.0
1.0,0.3150000000000849,-1.0
1.0,0.3150000000000849,1.0
1.0,0.3170000000000854,-1.0
1.0,0.3170000000000854,1.0
1.0,0.3190000000000904,-1.0
1.0,0.3190000000000904,1.0
1.0,0.3210000000000939,-1.0
1.0,0.3210000000000939,1.0
1.0,0.3230000000000973,-1.0
1.0,0.3230000000000973,1.0
1.0,0.3250000000000963,-1.0
1.0,0.3250000000000963,1.0
1.0,0.32700000000010376,-1.0
1.0,0.32700000000010376,1.0
1.0,0.32900000000011004,-1.0
1.0,0.32900000000011004,1.0
1.0,0.3310000000001082,-1.0
1.0,0.3310000000001082,1.0
1.0,0.33300000000011365,-1.0
1.0,0.33300000000011365,1.0
1.0,0.3350000000001093,-1.0
1.0,0.3350000000001093,1.0
1.0,0.3370000000001059,-1.0
1.0,0.3370000000001059,1.0
1.0,0.3390000000001098,-1.0
1.0,0.3390000000001098,1.0
1.0,0.34100000000010905,-1.0
1.0,0.34100000000010905,1.0
1.0,0.3430000000001129,-1.0
1.0,0.3430000000001129,1.0
1.0,0.34500000000011544,-1.0
1.0,0.34500000000011544,1.0
1.0,0.3470000000001111,-1.0
1.0,0.3470000000001111,1.0
1.0,0.34900000000010883,-1.0
1.0,0.34900000000010883,1.0
1.0,0.3510000000001103,-1.0
1.0,0.3510000000001103,1.0
1.0,0.3530000000001086,-1.0
1.0,0.3530000000001086,1.0
1.0,0.35500000000010007,-1.0
1.0,0.35500000000010007,1.0
1.0,0.3570000000000887,-1.0
1.0,0.3570000000000887,1.0
1.0,0.3590000000000759,-1.0
1.0,0.3590000000000759,1.0
1.0,0.36100000000007537,-1.0
1.0,0.36100000000007537,1.0
1.0,0.36300000000006416,-1.0
1.0,0.36300000000006416,1.0
1.0,0.3650000000000685,-1.0
1.0,0.3650000000000685,1.0
1.0,0.36700000000007726,-1.0
1.0,0.36700000000007726,1.0
1.0,0.3690000000000643,-1.0
1.0,0.3690000000000643,1.0
1.0,0.37100000000007194,-1.0
1.0,0.37100000000007194,1.0
1.0,0.37300000000007516,-1.0
1.0,0.37300000000007516,1.0
1.0,0.37500000000007466,-1.0
1.0,0.37500000000007466,1.0
1.0,0.3770000000000721,-1.0
1.0,0.3770000000000721,1.0
1.0,0.37900000000006884,-1.0
1.0,0.37900000000006884,1.0
1.0,0.38100000000006695,-1.0
