dx_1
-0.018750000000000336,0.25,0.25,0.25
-0.018656716417910446,-0.25,-0.25,-0.25
-0.018656716417910446,-0.25,-0.25,0.25
-0.018656716417910446,-0.25,0.25,-0.25
-0.018656716417910446,-0.25,0.25,0.25
-0.018656716417910446,0.25,-0.25,-0.25
-0.018656716417910446,0.25,-0.25,0.25
-0.018656716417910446,0.25,0.25,-0.25
-0.018656716417910446,0.25,0.25,0.25
-0.017412935323383085,-0.25,-0.25,-0.25
-0.017412935323383085,-0.25,-0.25,0.25
-0.017412935323383085,-0.25,0.25,-0.25
-0.017412935323383085,-0.25,0.25,0.25
-0.017412935323383085,0.25,-0.25,-0.25
-0.017412935323383085,0.25,-0.25,0.25
-0.017412935323383085,0.25,0.25,-0.25
-0.017412935323383085,0.25,0.25,0.25
-0.016250000000000292,-0.25,-0.25,-0.25
-0.016250000000000292,-0.25,-0.25,0.25
-0.016250000000000292,-0.25,0.25,-0.25
-0.016250000000000292,-0.25,0.25,0.25
-0.016250000000000292,0.25,-0.25,-0.25
-0.016250000000000292,0.25,-0.25,0.25
-0.016250000000000292,0.25,0.25,-0.25
-0.016250000000000292,0.25,0.25,0.25
-0.01616915422885572,-0.25,-0.25,-0.25
-0.01616915422885572,-0.25,-0.25,0.25
-0.01616915422885572,-0.25,0.25,-0.25
-0.01616915422885572,-0.25,0.25,0.25
-0.01616915422885572,0.25,-0.25,-0.25
-0.01616915422885572,0.25,-0.25,0.25
-0.01616915422885572,0.25,0.25,-0.25
-0.01616915422885572,0.25,0.25,0.25
-0.014925373134328358,-0.25,-0.25,-0.25
-0.014925373134328358,-0.25,-0.25,0.25
-0.014925373134328358,-0.25,0.25,-0.25
-0.014925373134328358,-0.25,0.25,0.25
-0.014925373134328358,0.25,-0.25,-0.25
-0.014925373134328358,0.25,-0.25,0.25
-0.014925373134328358,0.25,0.25,-0.25
-0.014925373134328358,0.25,0.25,0.25
-0.013750000000000234,-0.25,-0.25,-0.25
-0.013750000000000234,-0.25,-0.25,0.25
-0.013750000000000234,-0.25,0.25,-0.25
-0.013750000000000234,-0.25,0.25,0.25
-0.013750000000000234,0.25,-0.25,-0.25
-0.013750000000000234,0.25,-0.25,0.25
-0.013750000000000234,0.25,0.25,-0.25
-0.013750000000000234,0.25,0.25,0.25
-0.013681592039800995,-0.25,-0.25,-0.25
-0.013681592039800995,-0.25,-0.25,0.25
-0.013681592039800995,-0.25,0.25,-0.25
-0.013681592039800995,-0.25,0.25,0.25
-0.013681592039800995,0.25,-0.25,-0.25
-0.013681592039800995,0.25,-0.25,0.25
-0.013681592039800995,0.25,0.25,-0.25
-0.013681592039800995,0.25,0.25,0.25
-0.012437810945273632,-0.25,-0.25,-0.25
-0.012437810945273632,-0.25,-0.25,0.25
-0.012437810945273632,-0.25,0.25,-0.25
-0.012437810945273632,-0.25,0.25,0.25
-0.012437810945273632,0.25,-0.25,-0.25
-0.012437810945273632,0.25,-0.25,0.25
-0.012437810945273632,0.25,0.25,-0.25
-0.012437810945273632,0.25,0.25,0.25
-0.011250000000000194,-0.25,-0.25,-0.25
-0.011250000000000194,-0.25,-0.25,0.25
-0.011250000000000194,-0.25,0.25,-0.25
-0.011250000000000194,-0.25,0.25,0.25
-0.011250000000000194,0.25,-0.25,-0.25
-0.011250000000000194,0.25,-0.25,0.25
-0.011250000000000194,0.25,0.25,-0.25
-0.011250000000000194,0.25,0.25,0.25
-0.011194029850746268,-0.25,-0.25,-0.25
-0.011194029850746268,-0.25,-0.25,0.25
-0.011194029850746268,-0.25,0.25,-0.25
-0.011194029850746268,-0.25,0.25,0.25
-0.011194029850746268,0.25,-0.25,-0.25
-0.011194029850746268,0.25,-0.25,0.25
-0.011194029850746268,0.25,0.25,-0.25
-0.011194029850746268,0.25,0.25,0.25
-0.009950248756218905,-0.25,-0.25,-0.25
-0.009950248756218905,-0.25,-0.25,0.25
-0.009950248756218905,-0.25,0.25,-0.25
-0.009950248756218905,-0.25,0.25,0.25
-0.009950248756218905,0.25,-0.25,-0.25
-0.009950248756218905,0.25,-0.25,0.25
-0.009950248756218905,0.25,0.25,-0.25
-0.009950248756218905,0.25,0.25,0.25
-0.00875000000000015,-0.25,-0.25,-0.25
-0.00875000000000015,-0.25,-0.25,0.25
-0.00875000000000015,-0.25,0.25,-0.25
-0.00875000000000015,-0.25,0.25,0.25
-0.00875000000000015,0.25,-0.25,-0.25
-0.00875000000000015,0.25,-0.25,0.25
-0.00875000000000015,0.25,0.25,-0.25
-0.00875000000000015,0.25,0.25,0.25
-0.008706467661691543,-0.25,-0.25,-0.25
-0.008706467661691543,-0.25,-0.25,0.25
-0.008706467661691543,-0.25,0.25,-0.25
-0.008706467661691543,-0.25,0.25,0.25
-0.008706467661691543,0.25,-0.25,-0.25
-0.008706467661691543,0.25,-0.25,0.25
-0.008706467661691543,0.25,0.25,-0.25
-0.008706467661691543,0.25,0.25,0.25
-0.007462686567164179,-0.25,-0.25,-0.25
-0.007462686567164179,-0.25,-0.25,0.25
-0.007462686567164179,-0.25,0.25,-0.25
-0.007462686567164179,-0.25,0.25,0.25
-0.007462686567164179,0.25,-0.25,-0.25
-0.007462686567164179,0.25,-0.25,0.25
-0.007462686567164179,0.25,0.25,-0.25
-0.007462686567164179,0.25,0.25,0.25
-0.006250000000000098,-0.25,-0.25,-0.25
-0.006250000000000098,-0.25,-0.25,0.25
-0.006250000000000098,-0.25,0.25,-0.25
-0.006250000000000098,-0.25,0.25,0.25
-0.006250000000000098,0.25,-0.25,-0.25
-0.006250000000000098,0.25,-0.25,0.25
-0.006250000000000098,0.25,0.25,-0.25
-0.006250000000000098,0.25,0.25,0.25
-0.006218905472636816,-0.25,-0.25,-0.25
-0.006218905472636816,-0.25,-0.25,0.25
-0.006218905472636816,-0.25,0.25,-0.25
-0.006218905472636816,-0.25,0.25,0.25
-0.006218905472636816,0.25,-0.25,-0.25
-0.006218905472636816,0.25,-0.25,0.25
-0.006218905472636816,0.25,0.25,-0.25
-0.006218905472636816,0.25,0.25,0.25
-0.004975124378109453,-0.25,-0.25,-0.25
-0.004975124378109453,-0.25,-0.25,0.25
-0.004975124378109453,-0.25,0.25,-0.25
-0.004975124378109453,-0.25,0.25,0.25
-0.004975124378109453,0.25,-0.25,-0.25
-0.004975124378109453,0.25,-0.25,0.25
-0.004975124378109453,0.25,0.25,-0.25
-0.004975124378109453,0.25,0.25,0.25
-0.003750000000000046,-0.25,-0.25,-0.25
-0.003750000000000046,-0.25,-0.25,0.25
-0.003750000000000046,-0.25,0.25,-0.25
-0.003750000000000046,-0.25,0.25,0.25
-0.003750000000000046,0.25,-0.25,-0.25
-0.003750000000000046,0.25,-0.25,0.25
-0.003750000000000046,0.25,0.25,-0.25
-0.003750000000000046,0.25,0.25,0.25
-0.0037313432835820895,-0.25,-0.25,-0.25
-0.0037313432835820895,-0.25,-0.25,0.25
-0.0037313432835820895,-0.25,0.25,-0.25
-0.0037313432835820895,-0.25,0.25,0.25
-0.0037313432835820895,0.25,-0.25,-0.25
-0.0037313432835820895,0.25,-0.25,0.25
-0.0037313432835820895,0.25,0.25,-0.25
-0.0037313432835820895,0.25,0.25,0.25
-0.0024875621890547263,-0.25,-0.25,-0.25
-0.0024875621890547263,-0.25,-0.25,0.25
-0.0024875621890547263,-0.25,0.25,-0.25
-0.0024875621890547263,-0.25,0.25,0.25
-0.0024875621890547263,0.25,-0.25,-0.25
-0.0024875621890547263,0.25,-0.25,0.25
-0.0024875621890547263,0.25,0.25,-0.25
-0.0024875621890547263,0.25,0.25,0.25
-0.001249999999999992,-0.25,-0.25,-0.25
-0.001249999999999992,-0.25,-0.25,0.25
-0.001249999999999992,-0.25,0.25,-0.25
-0.001249999999999992,-0.25,0.25,0.25
-0.001249999999999992,0.25,-0.25,-0.25
-0.001249999999999992,0.25,-0.25,0.25
-0.001249999999999992,0.25,0.25,-0.25
-0.001249999999999992,0.25,0.25,0.25
-0.0012437810945273632,-0.25,-0.25,-0.25
-0.0012437810945273632,-0.25,-0.25,0.25
-0.0012437810945273632,-0.25,0.25,-0.25
-0.0012437810945273632,-0.25,0.25,0.25
-0.0012437810945273632,0.25,-0.25,-0.25
-0.0012437810945273632,0.25,-0.25,0.25
-0.0012437810945273632,0.25,0.25,-0.25
-0.0012437810945273632,0.25,0.25,0.25
0.0,-0.25,-0.25,-0.25
0.0,-0.25,-0.25,0.25
0.0,-0.25,0.25,-0.25
0.0,-0.25,0.25,0.25
0.0,0.25,-0.25,-0.25
0.0,0.25,-0.25,0.25
0.0,0.25,0.25,-0.25
0.0,0.25,0.25,0.25
0.0012500000000000618,-0.25,-0.25,-0.25
0.0012500000000000618,-0.25,-0.25,0.25
0.0012500000000000618,-0.25,0.25,-0.25
0.0012500000000000618,-0.25,0.25,0.25
0.0012500000000000618,0.25,-0.25,-0.25
0.0012500000000000618,0.25,-0.25,0.25
0.0012500000000000618,0.25,0.25,-0.25
0.0012500000000000618,0.25,0.25,0.25
0.0034112590174754935,-0.25,-0.25,-0.25
0.0034112590174754935,-0.25,-0.25,0.25
0.0034112590174754935,-0.25,0.25,-0.25
0.0034112590174754935,-0.25,0.25,0.25
0.0034112590174754935,0.25,-0.25,-0.25
0.0034112590174754935,0.25,-0.25,0.25
0.0034112590174754935,0.25,0.25,-0.25
0.0034112590174754935,0.25,0.25,0.25
0.0037500000000001157,-0.25,-0.25,-0.25
0.0037500000000001157,-0.25,-0.25,0.25
0.0037500000000001157,-0.25,0.25,-0.25
0.0037500000000001157,-0.25,0.25,0.25
0.0037500000000001157,0.25,-0.25,-0.25
0.0037500000000001157,0.25,-0.25,0.25
0.0037500000000001157,0.25,0.25,-0.25
0.0037500000000001157,0.25,0.25,0.25
0.006250000000000169,-0.25,-0.25,-0.25
0.006250000000000169,-0.25,-0.25,0.25
0.006250000000000169,-0.25,0.25,-0.25
0.006250000000000169,-0.25,0.25,0.25
0.006250000000000169,0.25,-0.25,-0.25
0.006250000000000169,0.25,-0.25,0.25
0.006250000000000169,0.25,0.25,-0.25
0.006250000000000169,0.25,0.25,0.25
0.006822518034950986,-0.25,-0.25,-0.25
0.006822518034950986,-0.25,-0.25,0.25
0.006822518034950986,-0.25,0.25,-0.25
0.006822518034950986,-0.25,0.25,0.25
0.006822518034950986,0.25,-0.25,-0.25
0.006822518034950986,0.25,-0.25,0.25
0.006822518034950986,0.25,0.25,-0.25
0.006822518034950986,0.25,0.25,0.25
0.008750000000000221,-0.25,-0.25,-0.25
0.008750000000000221,-0.25,-0.25,0.25
0.008750000000000221,-0.25,0.25,-0.25
0.008750000000000221,-0.25,0.25,0.25
0.008750000000000221,0.25,-0.25,-0.25
0.008750000000000221,0.25,-0.25,0.25
0.008750000000000221,0.25,0.25,-0.25
0.008750000000000221,0.25,0.25,0.25
0.009736081083754084,-0.25,-0.25,-0.25
0.009736081083754084,-0.25,-0.25,0.25
0.009736081083754084,-0.25,0.25,-0.25
0.009736081083754084,-0.25,0.25,0.25
0.009736081083754084,0.25,-0.25,-0.25
0.009736081083754084,0.25,-0.25,0.25
0.009736081083754084,0.25,0.25,-0.25
0.009736081083754084,0.25,0.25,0.25
0.011250000000000265,-0.25,-0.25,-0.25
0.011250000000000265,-0.25,-0.25,0.25
0.011250000000000265,-0.25,0.25,-0.25
0.011250000000000265,-0.25,0.25,0.25
0.011250000000000265,0.25,-0.25,-0.25
0.011250000000000265,0.25,-0.25,0.25
0.011250000000000265,0.25,0.25,-0.25
0.011250000000000265,0.25,0.25,0.25
0.01238316320286205,-0.25,-0.25,-0.25
0.01238316320286205,-0.25,-0.25,0.25
0.01238316320286205,-0.25,0.25,-0.25
0.01238316320286205,-0.25,0.25,0.25
0.01238316320286205,0.25,-0.25,-0.25
0.01238316320286205,0.25,-0.25,0.25
0.01238316320286205,0.25,0.25,-0.25
0.01238316320286205,0.25,0.25,0.25
0.013750000000000304,-0.25,-0.25,-0.25
0.013750000000000304,-0.25,-0.25,0.25
0.013750000000000304,-0.25,0.25,-0.25
0.013750000000000304,-0.25,0.25,0.25
0.013750000000000304,0.25,-0.25,-0.25
0.013750000000000304,0.25,-0.25,0.25
0.013750000000000304,0.25,0.25,-0.25
0.013750000000000304,0.25,0.25,0.25
0.014853389528138585,-0.25,-0.25,-0.25
0.014853389528138585,-0.25,-0.25,0.25
0.014853389528138585,-0.25,0.25,-0.25
0.014853389528138585,-0.25,0.25,0.25
0.014853389528138585,0.25,-0.25,-0.25
0.014853389528138585,0.25,-0.25,0.25
0.014853389528138585,0.25,0.25,-0.25
0.014853389528138585,0.25,0.25,0.25
0.01625000000000036,-0.25,-0.25,-0.25
0.01625000000000036,-0.25,-0.25,0.25
0.01625000000000036,-0.25,0.25,-0.25
0.01625000000000036,-0.25,0.25,0.25
0.01625000000000036,0.25,-0.25,-0.25
0.01625000000000036,0.25,-0.25,0.25
0.01625000000000036,0.25,0.25,-0.25
0.01625000000000036,0.25,0.25,0.25
0.017193512798214152,-0.25,-0.25,-0.25
0.017193512798214152,-0.25,-0.25,0.25
0.017193512798214152,-0.25,0.25,-0.25
0.017193512798214152,-0.25,0.25,0.25
0.017193512798214152,0.25,-0.25,-0.25
0.017193512798214152,0.25,-0.25,0.25
0.017193512798214152,0.25,0.25,-0.25
0.017193512798214152,0.25,0.25,0.25
0.018750000000000405,-0.25,-0.25,-0.25
0.018750000000000405,-0.25,-0.25,0.25
0.018750000000000405,-0.25,0.25,-0.25
0.018750000000000405,-0.25,0.25,0.25
0.018750000000000405,0.25,-0.25,-0.25
0.018750000000000405,0.25,-0.25,0.25
0.018750000000000405,0.25,0.25,-0.25
0.018750000000000405,0.25,0.25,0.25
0.01943188843131395,-0.25,-0.25,-0.25
0.01943188843131395,-0.25,-0.25,0.25
0.01943188843131395,-0.25,0.25,-0.25
0.01943188843131395,-0.25,0.25,0.25
0.01943188843131395,0.25,-0.25,-0.25
0.01943188843131395,0.25,-0.25,0.25
0.01943188843131395,0.25,0.25,-0.25
0.01943188843131395,0.25,0.25,0.25
0.021250000000000453,-0.25,-0.25,-0.25
0.021250000000000453,-0.25,-0.25,0.25
0.021250000000000453,-0.25,0.25,-0.25
0.021250000000000453,-0.25,0.25,0.25
0.021250000000000453,0.25,-0.25,-0.25
0.021250000000000453,0.25,-0.25,0.25
0.021250000000000453,0.25,0.25,-0.25
0.021250000000000453,0.25,0.25,0.25
0.021587386924231008,-0.25,-0.25,-0.25
0.021587386924231008,-0.25,-0.25,0.25
0.021587386924231008,-0.25,0.25,-0.25
0.021587386924231008,-0.25,0.25,0.25
0.021587386924231008,0.25,-0.25,-0.25
0.021587386924231008,0.25,-0.25,0.25
0.021587386924231008,0.25,0.25,-0.25
0.021587386924231008,0.25,0.25,0.25
0.023673387603841283,-0.25,-0.25,-0.25
0.023673387603841283,-0.25,-0.25,0.25
0.023673387603841283,-0.25,0.25,-0.25
0.023673387603841283,-0.25,0.25,0.25
0.023673387603841283,0.25,-0.25,-0.25
0.023673387603841283,0.25,-0.25,0.25
0.023673387603841283,0.25,0.25,-0.25
0.023673387603841283,0.25,0.25,0.25
0.02375000000000051,-0.25,-0.25,-0.25
0.02375000000000051,-0.25,-0.25,0.25
0.02375000000000051,-0.25,0.25,-0.25
0.02375000000000051,-0.25,0.25,0.25
0.02375000000000051,0.25,-0.25,-0.25
0.02375000000000051,0.25,-0.25,0.25
0.02375000000000051,0.25,0.25,-0.25
0.02375000000000051,0.25,0.25,0.25
0.02569982399094823,-0.25,-0.25,-0.25
0.02569982399094823,-0.25,-0.25,0.25
0.02569982399094823,-0.25,0.25,-0.25
0.02569982399094823,-0.25,0.25,0.25
0.02569982399094823,0.25,-0.25,-0.25
0.02569982399094823,0.25,-0.25,0.25
0.02569982399094823,0.25,0.25,-0.25
0.02569982399094823,0.25,0.25,0.25
0.026250000000000544,-0.25,-0.25,-0.25
0.026250000000000544,-0.25,-0.25,0.25
0.026250000000000544,-0.25,0.25,-0.25
0.026250000000000544,-0.25,0.25,0.25
0.026250000000000544,0.25,-0.25,-0.25
0.026250000000000544,0.25,-0.25,0.25
0.026250000000000544,0.25,0.25,-0.25
0.026250000000000544,0.25,0.25,0.25
0.027674334749115473,-0.25,-0.25,-0.25
0.027674334749115473,-0.25,-0.25,0.25
0.027674334749115473,-0.25,0.25,-0.25
0.027674334749115473,-0.25,0.25,0.25
0.027674334749115473,0.25,-0.25,-0.25
0.027674334749115473,0.25,-0.25,0.25
0.027674334749115473,0.25,0.25,-0.25
0.027674334749115473,0.25,0.25,0.25
0.028750000000000633,-0.25,-0.25,-0.25
0.028750000000000633,-0.25,-0.25,0.25
0.028750000000000633,-0.25,0.25,-0.25
0.028750000000000633,-0.25,0.25,0.25
0.028750000000000633,0.25,-0.25,-0.25
0.028750000000000633,0.25,-0.25,0.25
0.028750000000000633,0.25,0.25,-0.25
0.028750000000000633,0.25,0.25,0.25
0.029602958523974314,-0.25,-0.25,-0.25
0.029602958523974314,-0.25,-0.25,0.25
0.029602958523974314,-0.25,0.25,-0.25
0.029602958523974314,-0.25,0.25,0.25
0.029602958523974314,0.25,-0.25,-0.25
0.029602958523974314,0.25,-0.25,0.25
0.029602958523974314,0.25,0.25,-0.25
0.029602958523974314,0.25,0.25,0.25
0.0312500000000007,-0.25,-0.25,-0.25
0.0312500000000007,-0.25,-0.25,0.25
0.0312500000000007,-0.25,0.25,-0.25
0.0312500000000007,-0.25,0.25,0.25
0.0312500000000007,0.25,-0.25,-0.25
0.0312500000000007,0.25,-0.25,0.25
0.0312500000000007,0.25,0.25,-0.25
0.0312500000000007,0.25,0.25,0.25
0.031490577001217816,-0.25,-0.25,-0.25
0.031490577001217816,-0.25,-0.25,0.25
0.031490577001217816,-0.25,0.25,-0.25
0.031490577001217816,-0.25,0.25,0.25
0.031490577001217816,0.25,-0.25,-0.25
0.031490577001217816,0.25,-0.25,0.25
0.031490577001217816,0.25,0.25,-0.25
0.031490577001217816,0.25,0.25,0.25
0.03334121007043001,-0.25,-0.25,-0.25
0.03334121007043001,-0.25,-0.25,0.25
0.03334121007043001,-0.25,0.25,-0.25
0.03334121007043001,-0.25,0.25,0.25
0.03334121007043001,0.25,-0.25,-0.25
0.03334121007043001,0.25,-0.25,0.25
0.03334121007043001,0.25,0.25,-0.25
0.03334121007043001,0.25,0.25,0.25
0.03375000000000077,-0.25,-0.25,-0.25
0.03375000000000077,-0.25,-0.25,0.25
0.03375000000000077,-0.25,0.25,-0.25
0.03375000000000077,-0.25,0.25,0.25
0.03375000000000077,0.25,-0.25,-0.25
0.03375000000000077,0.25,-0.25,0.25
0.03375000000000077,0.25,0.25,-0.25
0.03375000000000077,0.25,0.25,0.25
0.03515821965536382,-0.25,-0.25,-0.25
0.03515821965536382,-0.25,-0.25,0.25
0.03515821965536382,-0.25,0.25,-0.25
0.03515821965536382,-0.25,0.25,0.25
0.03515821965536382,0.25,-0.25,-0.25
0.03515821965536382,0.25,-0.25,0.25
0.03515821965536382,0.25,0.25,-0.25
0.03515821965536382,0.25,0.25,0.25
0.03625000000000085,-0.25,-0.25,-0.25
0.03625000000000085,-0.25,-0.25,0.25
0.03625000000000085,-0.25,0.25,-0.25
0.03625000000000085,-0.25,0.25,0.25
0.03625000000000085,0.25,-0.25,-0.25
0.03625000000000085,0.25,-0.25,0.25
0.03625000000000085,0.25,0.25,-0.25
0.03625000000000085,0.25,0.25,0.25
0.03694445476180318,-0.25,-0.25,-0.25
0.03694445476180318,-0.25,-0.25,0.25
0.03694445476180318,-0.25,0.25,-0.25
0.03694445476180318,-0.25,0.25,0.25
0.03694445476180318,0.25,-0.25,-0.25
0.03694445476180318,0.25,-0.25,0.25
0.03694445476180318,0.25,0.25,-0.25
0.03694445476180318,0.25,0.25,0.25
0.038702357358014576,-0.25,-0.25,-0.25
0.038702357358014576,-0.25,-0.25,0.25
0.038702357358014576,-0.25,0.25,-0.25
0.038702357358014576,-0.25,0.25,0.25
0.038702357358014576,0.25,-0.25,-0.25
0.038702357358014576,0.25,-0.25,0.25
0.038702357358014576,0.25,0.25,-0.25
0.038702357358014576,0.25,0.25,0.25
0.03875000000000087,-0.25,-0.25,-0.25
0.03875000000000087,-0.25,-0.25,0.25
0.03875000000000087,-0.25,0.25,-0.25
0.03875000000000087,-0.25,0.25,0.25
0.03875000000000087,0.25,-0.25,-0.25
0.03875000000000087,0.25,-0.25,0.25
0.03875000000000087,0.25,0.25,-0.25
0.03875000000000087,0.25,0.25,0.25
0.04043404137485219,-0.25,-0.25,-0.25
0.04043404137485219,-0.25,-0.25,0.25
0.04043404137485219,-0.25,0.25,-0.25
0.04043404137485219,-0.25,0.25,0.25
0.04043404137485219,0.25,-0.25,-0.25
0.04043404137485219,0.25,-0.25,0.25
0.04043404137485219,0.25,0.25,-0.25
0.04043404137485219,0.25,0.25,0.25
0.04125000000000088,-0.25,-0.25,-0.25
0.04125000000000088,-0.25,-0.25,0.25
0.04125000000000088,-0.25,0.25,-0.25
0.04125000000000088,-0.25,0.25,0.25
0.04125000000000088,0.25,-0.25,-0.25
0.04125000000000088,0.25,-0.25,0.25
0.04125000000000088,0.25,0.25,-0.25
0.04125000000000088,0.25,0.25,0.25
0.04214135278176342,-0.25,-0.25,-0.25
0.04214135278176342,-0.25,-0.25,0.25
0.04214135278176342,-0.25,0.25,-0.25
0.04214135278176342,-0.25,0.25,0.25
0.04214135278176342,0.25,-0.25,-0.25
0.04214135278176342,0.25,-0.25,0.25
0.04214135278176342,0.25,0.25,-0.25
0.04214135278176342,0.25,0.25,0.25
0.043750000000000934,-0.25,-0.25,-0.25
0.043750000000000934,-0.25,-0.25,0.25
0.043750000000000934,-0.25,0.25,-0.25
0.043750000000000934,-0.25,0.25,0.25
0.043750000000000934,0.25,-0.25,-0.25
0.043750000000000934,0.25,-0.25,0.25
0.043750000000000934,0.25,0.25,-0.25
0.043750000000000934,0.25,0.25,0.25
0.04382591604060022,-0.25,-0.25,-0.25
0.04382591604060022,-0.25,-0.25,0.25
0.04382591604060022,-0.25,0.25,-0.25
0.04382591604060022,-0.25,0.25,0.25
0.04382591604060022,0.25,-0.25,-0.25
0.04382591604060022,0.25,-0.25,0.25
0.04382591604060022,0.25,0.25,-0.25
0.04382591604060022,0.25,0.25,0.25
0.04548917056011973,-0.25,-0.25,-0.25
0.04548917056011973,-0.25,-0.25,0.25
0.04548917056011973,-0.25,0.25,-0.25
0.04548917056011973,-0.25,0.25,0.25
0.04548917056011973,0.25,-0.25,-0.25
0.04548917056011973,0.25,-0.25,0.25
0.04548917056011973,0.25,0.25,-0.25
0.04548917056011973,0.25,0.25,0.25
0.046250000000001006,-0.25,-0.25,-0.25
0.046250000000001006,-0.25,-0.25,0.25
0.046250000000001006,-0.25,0.25,-0.25
0.046250000000001006,-0.25,0.25,0.25
0.046250000000001006,0.25,-0.25,-0.25
0.046250000000001006,0.25,-0.25,0.25
0.046250000000001006,0.25,0.25,-0.25
0.046250000000001006,0.25,0.25,0.25
0.047132399682163435,-0.25,-0.25,-0.25
0.047132399682163435,-0.25,-0.25,0.25
0.047132399682163435,-0.25,0.25,-0.25
0.047132399682163435,-0.25,0.25,0.25
0.047132399682163435,0.25,-0.25,-0.25
0.047132399682163435,0.25,-0.25,0.25
0.047132399682163435,0.25,0.25,-0.25
0.047132399682163435,0.25,0.25,0.25
0.048750000000001105,-0.25,-0.25,-0.25
0.048750000000001105,-0.25,-0.25,0.25
0.048750000000001105,-0.25,0.25,-0.25
0.048750000000001105,-0.25,0.25,0.25
0.048750000000001105,0.25,-0.25,-0.25
0.048750000000001105,0.25,-0.25,0.25
0.048750000000001105,0.25,0.25,-0.25
0.048750000000001105,0.25,0.25,0.25
0.0487567540028318,-0.25,-0.25,-0.25
0.0487567540028318,-0.25,-0.25,0.25
0.0487567540028318,-0.25,0.25,-0.25
0.0487567540028318,-0.25,0.25,0.25
0.0487567540028318,0.25,-0.25,-0.25
0.0487567540028318,0.25,-0.25,0.25
0.0487567540028318,0.25,0.25,-0.25
0.0487567540028318,0.25,0.25,0.25
0.050363270336336405,-0.25,-0.25,-0.25
0.050363270336336405,-0.25,-0.25,0.25
0.050363270336336405,-0.25,0.25,-0.25
0.050363270336336405,-0.25,0.25,0.25
0.050363270336336405,0.25,-0.25,-0.25
0.050363270336336405,0.25,-0.25,0.25
0.050363270336336405,0.25,0.25,-0.25
0.050363270336336405,0.25,0.25,0.25
0.05125000000000104,-0.25,-0.25,-0.25
0.05125000000000104,-0.25,-0.25,0.25
0.05125000000000104,-0.25,0.25,-0.25
0.05125000000000104,-0.25,0.25,0.25
0.05125000000000104,0.25,-0.25,-0.25
0.05125000000000104,0.25,-0.25,0.25
0.05125000000000104,0.25,0.25,-0.25
0.05125000000000104,0.25,0.25,0.25
0.0519528872849555,-0.25,-0.25,-0.25
0.0519528872849555,-0.25,-0.25,0.25
0.0519528872849555,-0.25,0.25,-0.25
0.0519528872849555,-0.25,0.25,0.25
0.0519528872849555,0.25,-0.25,-0.25
0.0519528872849555,0.25,-0.25,0.25
0.0519528872849555,0.25,0.25,-0.25
0.0519528872849555,0.25,0.25,0.25
0.05352645813515146,-0.25,-0.25,-0.25
0.05352645813515146,-0.25,-0.25,0.25
0.05352645813515146,-0.25,0.25,-0.25
0.05352645813515146,-0.25,0.25,0.25
0.05352645813515146,0.25,-0.25,-0.25
0.05352645813515146,0.25,-0.25,0.25
0.05352645813515146,0.25,0.25,-0.25
0.05352645813515146,0.25,0.25,0.25
0.05375000000000117,-0.25,-0.25,-0.25
0.05375000000000117,-0.25,-0.25,0.25
0.05375000000000117,-0.25,0.25,-0.25
0.05375000000000117,-0.25,0.25,0.25
0.05375000000000117,0.25,-0.25,-0.25
0.05375000000000117,0.25,-0.25,0.25
0.05375000000000117,0.25,0.25,-0.25
0.05375000000000117,0.25,0.25,0.25
0.05508476162508762,-0.25,-0.25,-0.25
0.05508476162508762,-0.25,-0.25,0.25
0.05508476162508762,-0.25,0.25,-0.25
0.05508476162508762,-0.25,0.25,0.25
0.05508476162508762,0.25,-0.25,-0.25
0.05508476162508762,0.25,-0.25,0.25
0.05508476162508762,0.25,0.25,-0.25
0.05508476162508762,0.25,0.25,0.25
0.05625000000000133,-0.25,-0.25,-0.25
0.05625000000000133,-0.25,-0.25,0.25
0.05625000000000133,-0.25,0.25,-0.25
0.05625000000000133,-0.25,0.25,0.25
0.05625000000000133,0.25,-0.25,-0.25
0.05625000000000133,0.25,-0.25,0.25
0.05625000000000133,0.25,0.25,-0.25
0.05625000000000133,0.25,0.25,0.25
0.05662851100136256,-0.25,-0.25,-0.25
0.05662851100136256,-0.25,-0.25,0.25
0.05662851100136256,-0.25,0.25,-0.25
0.05662851100136256,-0.25,0.25,0.25
0.05662851100136256,0.25,-0.25,-0.25
0.05662851100136256,0.25,-0.25,0.25
0.05662851100136256,0.25,0.25,-0.25
0.05662851100136256,0.25,0.25,0.25
0.05815836168865791,-0.25,-0.25,-0.25
0.05815836168865791,-0.25,-0.25,0.25
0.05815836168865791,-0.25,0.25,-0.25
0.05815836168865791,-0.25,0.25,0.25
0.05815836168865791,0.25,-0.25,-0.25
0.05815836168865791,0.25,-0.25,0.25
0.05815836168865791,0.25,0.25,-0.25
0.05815836168865791,0.25,0.25,0.25
0.05875000000000137,-0.25,-0.25,-0.25
0.05875000000000137,-0.25,-0.25,0.25
0.05875000000000137,-0.25,0.25,-0.25
0.05875000000000137,-0.25,0.25,0.25
0.05875000000000137,0.25,-0.25,-0.25
0.05875000000000137,0.25,-0.25,0.25
