dx_1
-0.74,0.8554545454545455,-0.65,-0.44,-0.55,0.65
-0.74,0.8554545454545455,-0.65,-0.44,-0.55,0.66
-0.74,0.8554545454545455,-0.65,-0.44,-0.54,0.65
-0.74,0.8554545454545455,-0.65,-0.44,-0.54,0.66
-0.74,0.8554545454545455,-0.64,-0.45,-0.55,0.65
-0.74,0.8554545454545455,-0.64,-0.45,-0.55,0.66
-0.74,0.8554545454545455,-0.64,-0.45,-0.54,0.65
-0.74,0.8554545454545455,-0.64,-0.45,-0.54,0.66
-0.74,0.8554545454545455,-0.64,-0.44,-0.55,0.65
-0.74,0.8554545454545455,-0.64,-0.44,-0.55,0.66
-0.74,0.8554545454545455,-0.64,-0.44,-0.54,0.65
-0.74,0.8554545454545455,-0.64,-0.44,-0.54,0.66
-0.74,0.8554999999995949,-0.65,-0.45,-0.55,0.65
-0.74,0.8554999999995949,-0.65,-0.45,-0.55,0.66
-0.74,0.8554999999995949,-0.65,-0.45,-0.54,0.65
-0.74,0.8554999999995949,-0.65,-0.45,-0.54,0.66
-0.74,0.8554999999995949,-0.65,-0.44,-0.55,0.65
-0.74,0.8554999999995949,-0.65,-0.44,-0.55,0.66
-0.74,0.8554999999995949,-0.65,-0.44,-0.54,0.65
-0.74,0.8554999999995949,-0.65,-0.44,-0.54,0.66
-0.74,0.8554999999995949,-0.64,-0.45,-0.55,0.65
-0.74,0.8554999999995949,-0.64,-0.45,-0.55,0.66
-0.74,0.8554999999995949,-0.64,-0.45,-0.54,0.65
-0.74,0.8554999999995949,-0.64,-0.45,-0.54,0.66
-0.74,0.8554999999995949,-0.64,-0.44,-0.55,0.65
-0.74,0.8554999999995949,-0.64,-0.44,-0.55,0.66
-0.74,0.8554999999995949,-0.64,-0.44,-0.54,0.65
-0.74,0.8554999999995949,-0.64,-0.44,-0.54,0.66
-0.74,0.8554999999998785,-0.65,-0.45,-0.55,0.65
-0.74,0.8554999999998785,-0.65,-0.45,-0.55,0.66
-0.74,0.8554999999998785,-0.65,-0.45,-0.54,0.65
-0.74,0.8554999999998785,-0.65,-0.45,-0.54,0.66
-0.74,0.8554999999998785,-0.65,-0.44,-0.55,0.65
-0.74,0.8554999999998785,-0.65,-0.44,-0.55,0.66
-0.74,0.8554999999998785,-0.65,-0.44,-0.54,0.65
-0.74,0.8554999999998785,-0.65,-0.44,-0.54,0.66
-0.74,0.8554999999998785,-0.64,-0.45,-0.55,0.65
-0.74,0.8554999999998785,-0.64,-0.45,-0.55,0.66
-0.74,0.8554999999998785,-0.64,-0.45,-0.54,0.65
-0.74,0.8554999999998785,-0.64,-0.45,-0.54,0.66
-0.74,0.8554999999998785,-0.64,-0.44,-0.55,0.65
-0.74,0.8554999999998785,-0.64,-0.44,-0.55,0.66
-0.74,0.8554999999998785,-0.64,-0.44,-0.54,0.65
-0.74,0.8554999999998785,-0.64,-0.44,-0.54,0.66
-0.74,0.8555000000001078,-0.65,-0.45,-0.55,0.65
-0.74,0.8555000000001078,-0.65,-0.45,-0.55,0.66
-0.74,0.8555000000001078,-0.65,-0.45,-0.54,0.65
-0.74,0.8555000000001078,-0.65,-0.45,-0.54,0.66
-0.74,0.8555000000001078,-0.65,-0.44,-0.55,0.65
-0.74,0.8555000000001078,-0.65,-0.44,-0.55,0.66
-0.74,0.8555000000001078,-0.65,-0.44,-0.54,0.65
-0.74,0.8555000000001078,-0.65,-0.44,-0.54,0.66
-0.74,0.8555000000001078,-0.64,-0.45,-0.55,0.65
-0.74,0.8555000000001078,-0.64,-0.45,-0.55,0.66
-0.74,0.8555000000001078,-0.64,-0.45,-0.54,0.65
-0.74,0.8555000000001078,-0.64,-0.45,-0.54,0.66
-0.74,0.8555000000001078,-0.64,-0.44,-0.55,0.65
-0.74,0.8555000000001078,-0.64,-0.44,-0.55,0.66
-0.74,0.8555000000001078,-0.64,-0.44,-0.54,0.65
-0.74,0.8555000000001078,-0.64,-0.44,-0.54,0.66
-0.74,0.8563636363636363,-0.65,-0.45,-0.55,0.65
-0.74,0.8563636363636363,-0.65,-0.45,-0.55,0.66
-0.74,0.8563636363636363,-0.65,-0.45,-0.54,0.65
-0.74,0.8563636363636363,-0.65,-0.45,-0.54,0.66
-0.74,0.8563636363636363,-0.65,-0.44,-0.55,0.65
-0.74,0.8563636363636363,-0.65,-0.44,-0.55,0.66
-0.74,0.8563636363636363,-0.65,-0.44,-0.54,0.65
-0.74,0.8563636363636363,-0.65,-0.44,-0.54,0.66
-0.74,0.8563636363636363,-0.64,-0.45,-0.55,0.65
-0.74,0.8563636363636363,-0.64,-0.45,-0.55,0.66
-0.74,0.8563636363636363,-0.64,-0.45,-0.54,0.65
-0.74,0.8563636363636363,-0.64,-0.45,-0.54,0.66
-0.74,0.8563636363636363,-0.64,-0.44,-0.55,0.65
-0.74,0.8563636363636363,-0.64,-0.44,-0.55,0.66
-0.74,0.8563636363636363,-0.64,-0.44,-0.54,0.65
-0.74,0.8563636363636363,-0.64,-0.44,-0.54,0.66
-0.74,0.8564999999994394,-0.65,-0.45,-0.55,0.65
-0.74,0.8564999999994394,-0.65,-0.45,-0.55,0.66
-0.74,0.8564999999994394,-0.65,-0.45,-0.54,0.65
-0.74,0.8564999999994394,-0.65,-0.45,-0.54,0.66
-0.74,0.8564999999994394,-0.65,-0.44,-0.55,0.65
-0.74,0.8564999999994394,-0.65,-0.44,-0.55,0.66
-0.74,0.8564999999994394,-0.65,-0.44,-0.54,0.65
-0.74,0.8564999999994394,-0.65,-0.44,-0.54,0.66
-0.74,0.8564999999994394,-0.64,-0.45,-0.55,0.65
-0.74,0.8564999999994394,-0.64,-0.45,-0.55,0.66
-0.74,0.8564999999994394,-0.64,-0.45,-0.54,0.65
-0.74,0.8564999999994394,-0.64,-0.45,-0.54,0.66
-0.74,0.8564999999994394,-0.64,-0.44,-0.55,0.65
-0.74,0.8564999999994394,-0.64,-0.44,-0.55,0.66
-0.74,0.8564999999994394,-0.64,-0.44,-0.54,0.65
-0.74,0.8564999999994394,-0.64,-0.44,-0.54,0.66
-0.74,0.8564999999999512,-0.65,-0.45,-0.55,0.65
-0.74,0.8564999999999512,-0.65,-0.45,-0.55,0.66
-0.74,0.8564999999999512,-0.65,-0.45,-0.54,0.65
-0.74,0.8564999999999512,-0.65,-0.45,-0.54,0.66
-0.74,0.8564999999999512,-0.65,-0.44,-0.55,0.65
-0.74,0.8564999999999512,-0.65,-0.44,-0.55,0.66
-0.74,0.8564999999999512,-0.65,-0.44,-0.54,0.65
-0.74,0.8564999999999512,-0.65,-0.44,-0.54,0.66
-0.74,0.8564999999999512,-0.64,-0.45,-0.55,0.65
-0.74,0.8564999999999512,-0.64,-0.45,-0.55,0.66
-0.74,0.8564999999999512,-0.64,-0.45,-0.54,0.65
-0.74,0.8564999999999512,-0.64,-0.45,-0.54,0.66
-0.74,0.8564999999999512,-0.64,-0.44,-0.55,0.65
-0.74,0.8564999999999512,-0.64,-0.44,-0.55,0.66
-0.74,0.8564999999999512,-0.64,-0.44,-0.54,0.65
-0.74,0.8564999999999512,-0.64,-0.44,-0.54,0.66
-0.74,0.85649999999998,-0.65,-0.45,-0.55,0.65
-0.74,0.85649999999998,-0.65,-0.45,-0.55,0.66
-0.74,0.85649999999998,-0.65,-0.45,-0.54,0.65
-0.74,0.85649999999998,-0.65,-0.45,-0.54,0.66
-0.74,0.85649999999998,-0.65,-0.44,-0.55,0.65
-0.74,0.85649999999998,-0.65,-0.44,-0.55,0.66
-0.74,0.85649999999998,-0.65,-0.44,-0.54,0.65
-0.74,0.85649999999998,-0.65,-0.44,-0.54,0.66
-0.74,0.85649999999998,-0.64,-0.45,-0.55,0.65
-0.74,0.85649999999998,-0.64,-0.45,-0.55,0.66
-0.74,0.85649999999998,-0.64,-0.45,-0.54,0.65
-0.74,0.85649999999998,-0.64,-0.45,-0.54,0.66
-0.74,0.85649999999998,-0.64,-0.44,-0.55,0.65
-0.74,0.85649999999998,-0.64,-0.44,-0.55,0.66
-0.74,0.85649999999998,-0.64,-0.44,-0.54,0.65
-0.74,0.85649999999998,-0.64,-0.44,-0.54,0.66
-0.74,0.8572727272727273,-0.65,-0.45,-0.55,0.65
-0.74,0.8572727272727273,-0.65,-0.45,-0.55,0.66
-0.74,0.8572727272727273,-0.65,-0.45,-0.54,0.65
-0.74,0.8572727272727273,-0.65,-0.45,-0.54,0.66
-0.74,0.8572727272727273,-0.65,-0.44,-0.55,0.65
-0.74,0.8572727272727273,-0.65,-0.44,-0.55,0.66
-0.74,0.8572727272727273,-0.65,-0.44,-0.54,0.65
-0.74,0.8572727272727273,-0.65,-0.44,-0.54,0.66
-0.74,0.8572727272727273,-0.64,-0.45,-0.55,0.65
-0.74,0.8572727272727273,-0.64,-0.45,-0.55,0.66
-0.74,0.8572727272727273,-0.64,-0.45,-0.54,0.65
-0.74,0.8572727272727273,-0.64,-0.45,-0.54,0.66
-0.74,0.8572727272727273,-0.64,-0.44,-0.55,0.65
-0.74,0.8572727272727273,-0.64,-0.44,-0.55,0.66
-0.74,0.8572727272727273,-0.64,-0.44,-0.54,0.65
-0.74,0.8572727272727273,-0.64,-0.44,-0.54,0.66
-0.74,0.8574999999998244,-0.65,-0.45,-0.55,0.65
-0.74,0.8574999999998244,-0.65,-0.45,-0.55,0.66
-0.74,0.8574999999998244,-0.65,-0.45,-0.54,0.65
-0.74,0.8574999999998244,-0.65,-0.45,-0.54,0.66
-0.74,0.8574999999998244,-0.65,-0.44,-0.55,0.65
-0.74,0.8574999999998244,-0.65,-0.44,-0.55,0.66
-0.74,0.8574999999998244,-0.65,-0.44,-0.54,0.65
-0.74,0.8574999999998244,-0.65,-0.44,-0.54,0.66
-0.74,0.8574999999998244,-0.64,-0.45,-0.55,0.65
-0.74,0.8574999999998244,-0.64,-0.45,-0.55,0.66
-0.74,0.8574999999998244,-0.64,-0.45,-0.54,0.65
-0.74,0.8574999999998244,-0.64,-0.45,-0.54,0.66
-0.74,0.8574999999998244,-0.64,-0.44,-0.55,0.65
-0.74,0.8574999999998244,-0.64,-0.44,-0.55,0.66
-0.74,0.8574999999998244,-0.64,-0.44,-0.54,0.65
-0.74,0.8574999999998244,-0.64,-0.44,-0.54,0.66
-0.74,0.8574999999999682,-0.65,-0.45,-0.55,0.65
-0.74,0.8574999999999682,-0.65,-0.45,-0.55,0.66
-0.74,0.8574999999999682,-0.65,-0.45,-0.54,0.65
-0.74,0.8574999999999682,-0.65,-0.45,-0.54,0.66
-0.74,0.8574999999999682,-0.65,-0.44,-0.55,0.65
-0.74,0.8574999999999682,-0.65,-0.44,-0.55,0.66
-0.74,0.8574999999999682,-0.65,-0.44,-0.54,0.65
-0.74,0.8574999999999682,-0.65,-0.44,-0.54,0.66
-0.74,0.8574999999999682,-0.64,-0.45,-0.55,0.65
-0.74,0.8574999999999682,-0.64,-0.45,-0.55,0.66
-0.74,0.8574999999999682,-0.64,-0.45,-0.54,0.65
-0.74,0.8574999999999682,-0.64,-0.45,-0.54,0.66
-0.74,0.8574999999999682,-0.64,-0.44,-0.55,0.65
-0.74,0.8574999999999682,-0.64,-0.44,-0.55,0.66
-0.74,0.8574999999999682,-0.64,-0.44,-0.54,0.65
-0.74,0.8574999999999682,-0.64,-0.44,-0.54,0.66
-0.74,0.8575000000000162,-0.65,-0.45,-0.55,0.65
-0.74,0.8575000000000162,-0.65,-0.45,-0.55,0.66
-0.74,0.8575000000000162,-0.65,-0.45,-0.54,0.65
-0.74,0.8575000000000162,-0.65,-0.45,-0.54,0.66
-0.74,0.8575000000000162,-0.65,-0.44,-0.55,0.65
-0.74,0.8575000000000162,-0.65,-0.44,-0.55,0.66
-0.74,0.8575000000000162,-0.65,-0.44,-0.54,0.65
-0.74,0.8575000000000162,-0.65,-0.44,-0.54,0.66
-0.74,0.8575000000000162,-0.64,-0.45,-0.55,0.65
-0.74,0.8575000000000162,-0.64,-0.45,-0.55,0.66
-0.74,0.8575000000000162,-0.64,-0.45,-0.54,0.65
-0.74,0.8575000000000162,-0.64,-0.45,-0.54,0.66
-0.74,0.8575000000000162,-0.64,-0.44,-0.55,0.65
-0.74,0.8575000000000162,-0.64,-0.44,-0.55,0.66
-0.74,0.8575000000000162,-0.64,-0.44,-0.54,0.65
-0.74,0.8575000000000162,-0.64,-0.44,-0.54,0.66
-0.74,0.8581818181818182,-0.65,-0.45,-0.55,0.65
-0.74,0.8581818181818182,-0.65,-0.45,-0.55,0.66
-0.74,0.8581818181818182,-0.65,-0.45,-0.54,0.65
-0.74,0.8581818181818182,-0.65,-0.45,-0.54,0.66
-0.74,0.8581818181818182,-0.65,-0.44,-0.55,0.65
-0.74,0.8581818181818182,-0.65,-0.44,-0.55,0.66
-0.74,0.8581818181818182,-0.65,-0.44,-0.54,0.65
-0.74,0.8581818181818182,-0.65,-0.44,-0.54,0.66
-0.74,0.8581818181818182,-0.64,-0.45,-0.55,0.65
-0.74,0.8581818181818182,-0.64,-0.45,-0.55,0.66
-0.74,0.8581818181818182,-0.64,-0.45,-0.54,0.65
-0.74,0.8581818181818182,-0.64,-0.45,-0.54,0.66
-0.74,0.8581818181818182,-0.64,-0.44,-0.55,0.65
-0.74,0.8581818181818182,-0.64,-0.44,-0.55,0.66
-0.74,0.8581818181818182,-0.64,-0.44,-0.54,0.65
-0.74,0.8581818181818182,-0.64,-0.44,-0.54,0.66
-0.74,0.8584999999998785,-0.65,-0.45,-0.55,0.65
-0.74,0.8584999999998785,-0.65,-0.45,-0.55,0.66
-0.74,0.8584999999998785,-0.65,-0.45,-0.54,0.65
-0.74,0.8584999999998785,-0.65,-0.45,-0.54,0.66
-0.74,0.8584999999998785,-0.65,-0.44,-0.55,0.65
-0.74,0.8584999999998785,-0.65,-0.44,-0.55,0.66
-0.74,0.8584999999998785,-0.65,-0.44,-0.54,0.65
-0.74,0.8584999999998785,-0.65,-0.44,-0.54,0.66
-0.74,0.8584999999998785,-0.64,-0.45,-0.55,0.65
-0.74,0.8584999999998785,-0.64,-0.45,-0.55,0.66
-0.74,0.8584999999998785,-0.64,-0.45,-0.54,0.65
-0.74,0.8584999999998785,-0.64,-0.45,-0.54,0.66
-0.74,0.8584999999998785,-0.64,-0.44,-0.55,0.65
-0.74,0.8584999999998785,-0.64,-0.44,-0.55,0.66
-0.74,0.8584999999998785,-0.64,-0.44,-0.54,0.65
-0.74,0.8584999999998785,-0.64,-0.44,-0.54,0.66
-0.74,0.858500000000031,-0.65,-0.45,-0.55,0.65
-0.74,0.858500000000031,-0.65,-0.45,-0.55,0.66
-0.74,0.858500000000031,-0.65,-0.45,-0.54,0.65
-0.74,0.858500000000031,-0.65,-0.45,-0.54,0.66
-0.74,0.858500000000031,-0.65,-0.44,-0.55,0.65
-0.74,0.858500000000031,-0.65,-0.44,-0.55,0.66
-0.74,0.858500000000031,-0.65,-0.44,-0.54,0.65
-0.74,0.858500000000031,-0.65,-0.44,-0.54,0.66
-0.74,0.858500000000031,-0.64,-0.45,-0.55,0.65
-0.74,0.858500000000031,-0.64,-0.45,-0.55,0.66
-0.74,0.858500000000031,-0.64,-0.45,-0.54,0.65
-0.74,0.858500000000031,-0.64,-0.45,-0.54,0.66
-0.74,0.858500000000031,-0.64,-0.44,-0.55,0.65
-0.74,0.858500000000031,-0.64,-0.44,-0.55,0.66
-0.74,0.858500000000031,-0.64,-0.44,-0.54,0.65
-0.74,0.858500000000031,-0.64,-0.44,-0.54,0.66
-0.74,0.8585000000000981,-0.65,-0.45,-0.55,0.65
-0.74,0.8585000000000981,-0.65,-0.45,-0.55,0.66
-0.74,0.8585000000000981,-0.65,-0.45,-0.54,0.65
-0.74,0.8585000000000981,-0.65,-0.45,-0.54,0.66
-0.74,0.8585000000000981,-0.65,-0.44,-0.55,0.65
-0.74,0.8585000000000981,-0.65,-0.44,-0.55,0.66
-0.74,0.8585000000000981,-0.65,-0.44,-0.54,0.65
-0.74,0.8585000000000981,-0.65,-0.44,-0.54,0.66
-0.74,0.8585000000000981,-0.64,-0.45,-0.55,0.65
-0.74,0.8585000000000981,-0.64,-0.45,-0.55,0.66
-0.74,0.8585000000000981,-0.64,-0.45,-0.54,0.65
-0.74,0.8585000000000981,-0.64,-0.45,-0.54,0.66
-0.74,0.8585000000000981,-0.64,-0.44,-0.55,0.65
-0.74,0.8585000000000981,-0.64,-0.44,-0.55,0.66
-0.74,0.8585000000000981,-0.64,-0.44,-0.54,0.65
-0.74,0.8585000000000981,-0.64,-0.44,-0.54,0.66
-0.74,0.8590909090909091,-0.65,-0.45,-0.55,0.65
-0.74,0.8590909090909091,-0.65,-0.45,-0.55,0.66
-0.74,0.8590909090909091,-0.65,-0.45,-0.54,0.65
-0.74,0.8590909090909091,-0.65,-0.45,-0.54,0.66
-0.74,0.8590909090909091,-0.65,-0.44,-0.55,0.65
-0.74,0.8590909090909091,-0.65,-0.44,-0.55,0.66
-0.74,0.8590909090909091,-0.65,-0.44,-0.54,0.65
-0.74,0.8590909090909091,-0.65,-0.44,-0.54,0.66
-0.74,0.8590909090909091,-0.64,-0.45,-0.55,0.65
-0.74,0.8590909090909091,-0.64,-0.45,-0.55,0.66
-0.74,0.8590909090909091,-0.64,-0.45,-0.54,0.65
-0.74,0.8590909090909091,-0.64,-0.45,-0.54,0.66
-0.74,0.8590909090909091,-0.64,-0.44,-0.55,0.65
-0.74,0.8590909090909091,-0.64,-0.44,-0.55,0.66
-0.74,0.8590909090909091,-0.64,-0.44,-0.54,0.65
-0.74,0.8590909090909091,-0.64,-0.44,-0.54,0.66
-0.74,0.8594999999999596,-0.65,-0.45,-0.55,0.65
-0.74,0.8594999999999596,-0.65,-0.45,-0.55,0.66
-0.74,0.8594999999999596,-0.65,-0.45,-0.54,0.65
-0.74,0.8594999999999596,-0.65,-0.45,-0.54,0.66
-0.74,0.8594999999999596,-0.65,-0.44,-0.55,0.65
-0.74,0.8594999999999596,-0.65,-0.44,-0.55,0.66
-0.74,0.8594999999999596,-0.65,-0.44,-0.54,0.65
-0.74,0.8594999999999596,-0.65,-0.44,-0.54,0.66
-0.74,0.8594999999999596,-0.64,-0.45,-0.55,0.65
-0.74,0.8594999999999596,-0.64,-0.45,-0.55,0.66
-0.74,0.8594999999999596,-0.64,-0.45,-0.54,0.65
-0.74,0.8594999999999596,-0.64,-0.45,-0.54,0.66
-0.74,0.8594999999999596,-0.64,-0.44,-0.55,0.65
-0.74,0.8594999999999596,-0.64,-0.44,-0.55,0.66
-0.74,0.8594999999999596,-0.64,-0.44,-0.54,0.65
-0.74,0.8594999999999596,-0.64,-0.44,-0.54,0.66
-0.74,0.8595000000000462,-0.65,-0.45,-0.55,0.65
-0.74,0.8595000000000462,-0.65,-0.45,-0.55,0.66
-0.74,0.8595000000000462,-0.65,-0.45,-0.54,0.65
-0.74,0.8595000000000462,-0.65,-0.45,-0.54,0.66
-0.74,0.8595000000000462,-0.65,-0.44,-0.55,0.65
-0.74,0.8595000000000462,-0.65,-0.44,-0.55,0.66
-0.74,0.8595000000000462,-0.65,-0.44,-0.54,0.65
-0.74,0.8595000000000462,-0.65,-0.44,-0.54,0.66
-0.74,0.8595000000000462,-0.64,-0.45,-0.55,0.65
-0.74,0.8595000000000462,-0.64,-0.45,-0.55,0.66
-0.74,0.8595000000000462,-0.64,-0.45,-0.54,0.65
-0.74,0.8595000000000462,-0.64,-0.45,-0.54,0.66
-0.74,0.8595000000000462,-0.64,-0.44,-0.55,0.65
-0.74,0.8595000000000462,-0.64,-0.44,-0.55,0.66
-0.74,0.8595000000000462,-0.64,-0.44,-0.54,0.65
-0.74,0.8595000000000462,-0.64,-0.44,-0.54,0.66
-0.74,0.8595000000002377,-0.65,-0.45,-0.55,0.65
-0.74,0.8595000000002377,-0.65,-0.45,-0.55,0.66
-0.74,0.8595000000002377,-0.65,-0.45,-0.54,0.65
-0.74,0.8595000000002377,-0.65,-0.45,-0.54,0.66
-0.74,0.8595000000002377,-0.65,-0.44,-0.55,0.65
-0.74,0.8595000000002377,-0.65,-0.44,-0.55,0.66
-0.74,0.8595000000002377,-0.65,-0.44,-0.54,0.65
-0.74,0.8595000000002377,-0.65,-0.44,-0.54,0.66
-0.74,0.8595000000002377,-0.64,-0.45,-0.55,0.65
-0.74,0.8595000000002377,-0.64,-0.45,-0.55,0.66
-0.74,0.8595000000002377,-0.64,-0.45,-0.54,0.65
-0.74,0.8595000000002377,-0.64,-0.45,-0.54,0.66
-0.74,0.8595000000002377,-0.64,-0.44,-0.55,0.65
-0.74,0.8595000000002377,-0.64,-0.44,-0.55,0.66
-0.74,0.8595000000002377,-0.64,-0.44,-0.54,0.65
-0.74,0.8595000000002377,-0.64,-0.44,-0.54,0.66
-0.74,0.86,-0.65,-0.45,-0.55,0.65
-0.74,0.86,-0.65,-0.45,-0.55,0.66
-0.74,0.86,-0.65,-0.45,-0.54,0.65
-0.74,0.86,-0.65,-0.45,-0.54,0.66
-0.74,0.86,-0.65,-0.44,-0.55,0.65
-0.74,0.86,-0.65,-0.44,-0.55,0.66
-0.74,0.86,-0.65,-0.44,-0.54,0.65
-0.74,0.86,-0.65,-0.44,-0.54,0.66
-0.74,0.86,-0.6495000000000154,-0.45,-0.55,0.65
-0.74,0.86,-0.6495000000000154,-0.45,-0.55,0.66
-0.74,0.86,-0.6495000000000154,-0.45,-0.54,0.65
-0.74,0.86,-0.6495000000000154,-0.45,-0.54,0.66
-0.74,0.86,-0.6495000000000154,-0.44,-0.55,0.65
-0.74,0.86,-0.6495000000000154,-0.44,-0.55,0.66
-0.74,0.86,-0.6495000000000154,-0.44,-0.54,0.65
-0.74,0.86,-0.6495000000000154,-0.44,-0.54,0.66
-0.74,0.86,-0.6495000000000147,-0.45,-0.55,0.65
-0.74,0.86,-0.6495000000000147,-0.45,-0.55,0.66
-0.74,0.86,-0.6495000000000147,-0.45,-0.54,0.65
-0.74,0.86,-0.6495000000000147,-0.45,-0.54,0.66
-0.74,0.86,-0.6495000000000147,-0.44,-0.55,0.65
-0.74,0.86,-0.6495000000000147,-0.44,-0.55,0.66
-0.74,0.86,-0.6495000000000147,-0.44,-0.54,0.65
-0.74,0.86,-0.6495000000000147,-0.44,-0.54,0.66
-0.74,0.86,-0.6494999999999927,-0.45,-0.55,0.65
-0.74,0.86,-0.6494999999999927,-0.45,-0.55,0.66
-0.74,0.86,-0.6494999999999927,-0.45,-0.54,0.65
-0.74,0.86,-0.6494999999999927,-0.45,-0.54,0.66
-0.74,0.86,-0.6494999999999927,-0.44,-0.55,0.65
-0.74,0.86,-0.6494999999999927,-0.44,-0.55,0.66
-0.74,0.86,-0.6494999999999927,-0.44,-0.54,0.65
-0.74,0.86,-0.6494999999999927,-0.44,-0.54,0.66
-0.74,0.86,-0.6494999999999845,-0.45,-0.55,0.65
-0.74,0.86,-0.6494999999999845,-0.45,-0.55,0.66
-0.74,0.86,-0.6494999999999845,-0.45,-0.54,0.65
-0.74,0.86,-0.6494999999999845,-0.45,-0.54,0.66
-0.74,0.86,-0.6494999999999845,-0.44,-0.55,0.65
-0.74,0.86,-0.6494999999999845,-0.44,-0.55,0.66
-0.74,0.86,-0.6494999999999845,-0.44,-0.54,0.65
-0.74,0.86,-0.6494999999999845,-0.44,-0.54,0.66
-0.74,0.86,-0.649090909090909,-0.45,-0.55,0.65
-0.74,0.86,-0.649090909090909,-0.45,-0.55,0.66
-0.74,0.86,-0.649090909090909,-0.45,-0.54,0.65
-0.74,0.86,-0.649090909090909,-0.45,-0.54,0.66
-0.74,0.86,-0.649090909090909,-0.44,-0.55,0.65
-0.74,0.86,-0.649090909090909,-0.44,-0.55,0.66
-0.74,0.86,-0.649090909090909,-0.44,-0.54,0.65
-0.74,0.86,-0.649090909090909,-0.44,-0.54,0.66
-0.74,0.86,-0.6485000000001655,-0.45,-0.55,0.65
-0.74,0.86,-0.6485000000001655,-0.45,-0.55,0.66
-0.74,0.86,-0.6485000000001655,-0.45,-0.54,0.65
-0.74,0.86,-0.6485000000001655,-0.45,-0.54,0.66
-0.74,0.86,-0.6485000000001655,-0.44,-0.55,0.65
-0.74,0.86,-0.6485000000001655,-0.44,-0.55,0.66
-0.74,0.86,-0.6485000000001655,-0.44,-0.54,0.65
-0.74,0.86,-0.6485000000001655,-0.44,-0.54,0.66
-0.74,0.86,-0.648500000000019,-0.45,-0.55,0.65
-0.74,0.86,-0.648500000000019,-0.45,-0.55,0.66
-0.74,0.86,-0.648500000000019,-0.45,-0.54,0.65
-0.74,0.86,-0.648500000000019,-0.45,-0.54,0.66
-0.74,0.86,-0.648500000000019,-0.44,-0.55,0.65
-0.74,0.86,-0.648500000000019,-0.44,-0.55,0.66
-0.74,0.86,-0.648500000000019,-0.44,-0.54,0.65
-0.74,0.86,-0.648500000000019,-0.44,-0.54,0.66
-0.74,0.86,-0.6484999999999801,-0.45,-0.55,0.65
-0.74,0.86,-0.6484999999999801,-0.45,-0.55,0.66
-0.74,0.86,-0.6484999999999801,-0.45,-0.54,0.65
-0.74,0.86,-0.6484999999999801,-0.45,-0.54,0.66
-0.74,0.86,-0.6484999999999801,-0.44,-0.55,0.65
-0.74,0.86,-0.6484999999999801,-0.44,-0.55,0.66
-0.74,0.86,-0.6484999999999801,-0.44,-0.54,0.65
-0.74,0.86,-0.6484999999999801,-0.44,-0.54,0.66
-0.74,0.86,-0.648499999999953,-0.45,-0.55,0.65
-0.74,0.86,-0.648499999999953,-0.45,-0.55,0.66
-0.74,0.86,-0.648499999999953,-0.45,-0.54,0.65
-0.74,0.86,-0.648499999999953,-0.45,-0.54,0.66
-0.74,0.86,-0.648499999999953,-0.44,-0.55,0.65
-0.74,0.86,-0.648499999999953,-0.44,-0.55,0.66
-0.74,0.86,-0.648499999999953,-0.44,-0.54,0.65
-0.74,0.86,-0.648499999999953,-0.44,-0.54,0.66
-0.74,0.86,-0.6481818181818182,-0.45,-0.55,0.65
-0.74,0.86,-0.6481818181818182,-0.45,-0.55,0.66
-0.74,0.86,-0.6481818181818182,-0.45,-0.54,0.65
-0.74,0.86,-0.6481818181818182,-0.45,-0.54,0.66
-0.74,0.86,-0.6481818181818182,-0.44,-0.55,0.65
-0.74,0.86,-0.6481818181818182,-0.44,-0.55,0.66
-0.74,0.86,-0.6481818181818182,-0.44,-0.54,0.65
-0.74,0.86,-0.6481818181818182,-0.44,-0.54,0.66
-0.74,0.86,-0.6475000000002867,-0.45,-0.55,0.65
-0.74,0.86,-0.6475000000002867,-0.45,-0.55,0.66
-0.74,0.86,-0.6475000000002867,-0.45,-0.54,0.65
-0.74,0.86,-0.6475000000002867,-0.45,-0.54,0.66
-0.74,0.86,-0.6475000000002867,-0.44,-0.55,0.65
-0.74,0.86,-0.6475000000002867,-0.44,-0.55,0.66
-0.74,0.86,-0.6475000000002867,-0.44,-0.54,0.65
-0.74,0.86,-0.6475000000002867,-0.44,-0.54,0.66
-0.74,0.86,-0.647500000000002,-0.45,-0.55,0.65
-0.74,0.86,-0.647500000000002,-0.45,-0.55,0.66
-0.74,0.86,-0.647500000000002,-0.45,-0.54,0.65
-0.74,0.86,-0.647500000000002,-0.45,-0.54,0.66
-0.74,0.86,-0.647500000000002,-0.44,-0.55,0.65
-0.74,0.86,-0.647500000000002,-0.44,-0.55,0.66
-0.74,0.86,-0.647500000000002,-0.44,-0.54,0.65
-0.74,0.86,-0.647500000000002,-0.44,-0.54,0.66
-0.74,0.86,-0.6474999999999943,-0.45,-0.55,0.65
-0.74,0.86,-0.6474999999999943,-0.45,-0.55,0.66
-0.74,0.86,-0.6474999999999943,-0.45,-0.54,0.65
-0.74,0.86,-0.6474999999999943,-0.45,-0.54,0.66
-0.74,0.86,-0.6474999999999943,-0.44,-0.55,0.65
-0.74,0.86,-0.6474999999999943,-0.44,-0.55,0.66
-0.74,0.86,-0.6474999999999943,-0.44,-0.54,0.65
