dx_1
0.13866655808316813,-0.25,0.25,-0.25
0.13866655808316813,-0.25,0.25,0.25
0.13866655808316813,0.25,-0.25,-0.25
0.13866655808316813,0.25,-0.25,0.25
0.13866655808316813,0.25,0.25,-0.25
0.13866655808316813,0.25,0.25,0.25
0.14093926108379146,-0.25,-0.25,-0.25
0.14093926108379146,-0.25,-0.25,0.25
0.14093926108379146,-0.25,0.25,-0.25
0.14093926108379146,-0.25,0.25,0.25
0.14093926108379146,0.25,-0.25,-0.25
0.14093926108379146,0.25,-0.25,0.25
0.14093926108379146,0.25,0.25,-0.25
0.14093926108379146,0.25,0.25,0.25
0.1424999999999986,-0.25,-0.25,-0.25
0.1424999999999986,-0.25,-0.25,0.25
0.1424999999999986,-0.25,0.25,-0.25
0.1424999999999986,-0.25,0.25,0.25
0.1424999999999986,0.25,-0.25,-0.25
0.1424999999999986,0.25,-0.25,0.25
0.1424999999999986,0.25,0.25,-0.25
0.1424999999999986,0.25,0.25,0.25
0.1431998175029717,-0.25,-0.25,-0.25
0.1431998175029717,-0.25,-0.25,0.25
0.1431998175029717,-0.25,0.25,-0.25
0.1431998175029717,-0.25,0.25,0.25
0.1431998175029717,0.25,-0.25,-0.25
0.1431998175029717,0.25,-0.25,0.25
0.1431998175029717,0.25,0.25,-0.25
0.1431998175029717,0.25,0.25,0.25
0.1454485452462021,-0.25,-0.25,-0.25
0.1454485452462021,-0.25,-0.25,0.25
0.1454485452462021,-0.25,0.25,-0.25
0.1454485452462021,-0.25,0.25,0.25
0.1454485452462021,0.25,-0.25,-0.25
0.1454485452462021,0.25,-0.25,0.25
0.1454485452462021,0.25,0.25,-0.25
0.1454485452462021,0.25,0.25,0.25
0.14749999999999838,-0.25,-0.25,-0.25
0.14749999999999838,-0.25,-0.25,0.25
0.14749999999999838,-0.25,0.25,-0.25
0.14749999999999838,-0.25,0.25,0.25
0.14749999999999838,0.25,-0.25,-0.25
0.14749999999999838,0.25,-0.25,0.25
0.14749999999999838,0.25,0.25,-0.25
0.14749999999999838,0.25,0.25,0.25
0.14768574754870623,-0.25,-0.25,-0.25
0.14768574754870623,-0.25,-0.25,0.25
0.14768574754870623,-0.25,0.25,-0.25
0.14768574754870623,-0.25,0.25,0.25
0.14768574754870623,0.25,-0.25,-0.25
0.14768574754870623,0.25,-0.25,0.25
0.14768574754870623,0.25,0.25,-0.25
0.14768574754870623,0.25,0.25,0.25
0.14991171393368233,-0.25,-0.25,-0.25
0.14991171393368233,-0.25,-0.25,0.25
0.14991171393368233,-0.25,0.25,-0.25
0.14991171393368233,-0.25,0.25,0.25
0.14991171393368233,0.25,-0.25,-0.25
0.14991171393368233,0.25,-0.25,0.25
0.14991171393368233,0.25,0.25,-0.25
0.14991171393368233,0.25,0.25,0.25
0.1521267210903038,-0.25,-0.25,-0.25
0.1521267210903038,-0.25,-0.25,0.25
0.1521267210903038,-0.25,0.25,-0.25
0.1521267210903038,-0.25,0.25,0.25
0.1521267210903038,0.25,-0.25,-0.25
0.1521267210903038,0.25,-0.25,0.25
0.1521267210903038,0.25,0.25,-0.25
0.1521267210903038,0.25,0.25,0.25
0.15249999999999853,-0.25,-0.25,-0.25
0.15249999999999853,-0.25,-0.25,0.25
0.15249999999999853,-0.25,0.25,-0.25
0.15249999999999853,-0.25,0.25,0.25
0.15249999999999853,0.25,-0.25,-0.25
0.15249999999999853,0.25,-0.25,0.25
0.15249999999999853,0.25,0.25,-0.25
0.15249999999999853,0.25,0.25,0.25
0.15433103367962245,-0.25,-0.25,-0.25
0.15433103367962245,-0.25,-0.25,0.25
0.15433103367962245,-0.25,0.25,-0.25
0.15433103367962245,-0.25,0.25,0.25
0.15433103367962245,0.25,-0.25,-0.25
0.15433103367962245,0.25,-0.25,0.25
0.15433103367962245,0.25,0.25,-0.25
0.15433103367962245,0.25,0.25,0.25
0.1565249050755494,-0.25,-0.25,-0.25
0.1565249050755494,-0.25,-0.25,0.25
0.1565249050755494,-0.25,0.25,-0.25
0.1565249050755494,-0.25,0.25,0.25
0.1565249050755494,0.25,-0.25,-0.25
0.1565249050755494,0.25,-0.25,0.25
0.1565249050755494,0.25,0.25,-0.25
0.1565249050755494,0.25,0.25,0.25
0.15749999999999856,-0.25,-0.25,-0.25
0.15749999999999856,-0.25,-0.25,0.25
0.15749999999999856,-0.25,0.25,-0.25
0.15749999999999856,-0.25,0.25,0.25
0.15749999999999856,0.25,-0.25,-0.25
0.15749999999999856,0.25,-0.25,0.25
0.15749999999999856,0.25,0.25,-0.25
0.15749999999999856,0.25,0.25,0.25
0.15870857804724361,-0.25,-0.25,-0.25
0.15870857804724361,-0.25,-0.25,0.25
0.15870857804724361,-0.25,0.25,-0.25
0.15870857804724361,-0.25,0.25,0.25
0.15870857804724361,0.25,-0.25,-0.25
0.15870857804724361,0.25,-0.25,0.25
0.15870857804724361,0.25,0.25,-0.25
0.15870857804724361,0.25,0.25,0.25
0.16088228538854615,-0.25,-0.25,-0.25
0.16088228538854615,-0.25,-0.25,0.25
0.16088228538854615,-0.25,0.25,-0.25
0.16088228538854615,-0.25,0.25,0.25
0.16088228538854615,0.25,-0.25,-0.25
0.16088228538854615,0.25,-0.25,0.25
0.16088228538854615,0.25,0.25,-0.25
0.16088228538854615,0.25,0.25,0.25
0.162499999999998,-0.25,-0.25,-0.25
0.162499999999998,-0.25,-0.25,0.25
0.162499999999998,-0.25,0.25,-0.25
0.162499999999998,-0.25,0.25,0.25
0.162499999999998,0.25,-0.25,-0.25
0.162499999999998,0.25,-0.25,0.25
0.162499999999998,0.25,0.25,-0.25
0.162499999999998,0.25,0.25,0.25
0.16304625049943003,-0.25,-0.25,-0.25
0.16304625049943003,-0.25,-0.25,0.25
0.16304625049943003,-0.25,0.25,-0.25
0.16304625049943003,-0.25,0.25,0.25
0.16304625049943003,0.25,-0.25,-0.25
0.16304625049943003,0.25,-0.25,0.25
0.16304625049943003,0.25,0.25,-0.25
0.16304625049943003,0.25,0.25,0.25
0.1652006879239137,-0.25,-0.25,-0.25
0.1652006879239137,-0.25,-0.25,0.25
0.1652006879239137,-0.25,0.25,-0.25
0.1652006879239137,-0.25,0.25,0.25
0.1652006879239137,0.25,-0.25,-0.25
0.1652006879239137,0.25,-0.25,0.25
0.1652006879239137,0.25,0.25,-0.25
0.1652006879239137,0.25,0.25,0.25
0.16734580384838343,-0.25,-0.25,-0.25
0.16734580384838343,-0.25,-0.25,0.25
0.16734580384838343,-0.25,0.25,-0.25
0.16734580384838343,-0.25,0.25,0.25
0.16734580384838343,0.25,-0.25,-0.25
0.16734580384838343,0.25,-0.25,0.25
0.16734580384838343,0.25,0.25,-0.25
0.16734580384838343,0.25,0.25,0.25
0.16749999999999804,-0.25,-0.25,-0.25
0.16749999999999804,-0.25,-0.25,0.25
0.16749999999999804,-0.25,0.25,-0.25
0.16749999999999804,-0.25,0.25,0.25
0.16749999999999804,0.25,-0.25,-0.25
0.16749999999999804,0.25,-0.25,0.25
0.16749999999999804,0.25,0.25,-0.25
0.16749999999999804,0.25,0.25,0.25
0.16948179656387233,-0.25,-0.25,-0.25
0.16948179656387233,-0.25,-0.25,0.25
0.16948179656387233,-0.25,0.25,-0.25
0.16948179656387233,-0.25,0.25,0.25
0.16948179656387233,0.25,-0.25,-0.25
0.16948179656387233,0.25,-0.25,0.25
0.16948179656387233,0.25,0.25,-0.25
0.16948179656387233,0.25,0.25,0.25
0.1716088568954723,-0.25,-0.25,-0.25
0.1716088568954723,-0.25,-0.25,0.25
0.1716088568954723,-0.25,0.25,-0.25
0.1716088568954723,-0.25,0.25,0.25
0.1716088568954723,0.25,-0.25,-0.25
0.1716088568954723,0.25,-0.25,0.25
0.1716088568954723,0.25,0.25,-0.25
0.1716088568954723,0.25,0.25,0.25
0.17249999999999818,-0.25,-0.25,-0.25
0.17249999999999818,-0.25,-0.25,0.25
0.17249999999999818,-0.25,0.25,-0.25
0.17249999999999818,-0.25,0.25,0.25
0.17249999999999818,0.25,-0.25,-0.25
0.17249999999999818,0.25,-0.25,0.25
0.17249999999999818,0.25,0.25,-0.25
0.17249999999999818,0.25,0.25,0.25
0.17372716860169352,-0.25,-0.25,-0.25
0.17372716860169352,-0.25,-0.25,0.25
0.17372716860169352,-0.25,0.25,-0.25
0.17372716860169352,-0.25,0.25,0.25
0.17372716860169352,0.25,-0.25,-0.25
0.17372716860169352,0.25,-0.25,0.25
0.17372716860169352,0.25,0.25,-0.25
0.17372716860169352,0.25,0.25,0.25
0.17583690874634972,-0.25,-0.25,-0.25
0.17583690874634972,-0.25,-0.25,0.25
0.17583690874634972,-0.25,0.25,-0.25
0.17583690874634972,-0.25,0.25,0.25
0.17583690874634972,0.25,-0.25,-0.25
0.17583690874634972,0.25,-0.25,0.25
0.17583690874634972,0.25,0.25,-0.25
0.17583690874634972,0.25,0.25,0.25
0.1774999999999984,-0.25,-0.25,-0.25
0.1774999999999984,-0.25,-0.25,0.25
0.1774999999999984,-0.25,0.25,-0.25
0.1774999999999984,-0.25,0.25,0.25
0.1774999999999984,0.25,-0.25,-0.25
0.1774999999999984,0.25,-0.25,0.25
0.1774999999999984,0.25,0.25,-0.25
0.1774999999999984,0.25,0.25,0.25
0.17793824804525102,-0.25,-0.25,-0.25
0.17793824804525102,-0.25,-0.25,0.25
0.17793824804525102,-0.25,0.25,-0.25
0.17793824804525102,-0.25,0.25,0.25
0.17793824804525102,0.25,-0.25,-0.25
0.17793824804525102,0.25,-0.25,0.25
0.17793824804525102,0.25,0.25,-0.25
0.17793824804525102,0.25,0.25,0.25
0.18003135118979224,-0.25,-0.25,-0.25
0.18003135118979224,-0.25,-0.25,0.25
0.18003135118979224,-0.25,0.25,-0.25
0.18003135118979224,-0.25,0.25,0.25
0.18003135118979224,0.25,-0.25,-0.25
0.18003135118979224,0.25,-0.25,0.25
0.18003135118979224,0.25,0.25,-0.25
0.18003135118979224,0.25,0.25,0.25
0.18211637714930387,-0.25,-0.25,-0.25
0.18211637714930387,-0.25,-0.25,0.25
0.18211637714930387,-0.25,0.25,-0.25
0.18211637714930387,-0.25,0.25,0.25
0.18211637714930387,0.25,-0.25,-0.25
0.18211637714930387,0.25,-0.25,0.25
0.18211637714930387,0.25,0.25,-0.25
0.18211637714930387,0.25,0.25,0.25
0.1824999999999992,-0.25,-0.25,-0.25
0.1824999999999992,-0.25,-0.25,0.25
0.1824999999999992,-0.25,0.25,-0.25
0.1824999999999992,-0.25,0.25,0.25
0.1824999999999992,0.25,-0.25,-0.25
0.1824999999999992,0.25,-0.25,0.25
0.1824999999999992,0.25,0.25,-0.25
0.1824999999999992,0.25,0.25,0.25
0.1841934794538548,-0.25,-0.25,-0.25
0.1841934794538548,-0.25,-0.25,0.25
0.1841934794538548,-0.25,0.25,-0.25
0.1841934794538548,-0.25,0.25,0.25
0.1841934794538548,0.25,-0.25,-0.25
0.1841934794538548,0.25,-0.25,0.25
0.1841934794538548,0.25,0.25,-0.25
0.1841934794538548,0.25,0.25,0.25
0.18626280645906312,-0.25,-0.25,-0.25
0.18626280645906312,-0.25,-0.25,0.25
0.18626280645906312,-0.25,0.25,-0.25
0.18626280645906312,-0.25,0.25,0.25
0.18626280645906312,0.25,-0.25,-0.25
0.18626280645906312,0.25,-0.25,0.25
0.18626280645906312,0.25,0.25,-0.25
0.18626280645906312,0.25,0.25,0.25
0.18750000000000022,-0.25,-0.25,-0.25
0.18750000000000022,-0.25,-0.25,0.25
0.18750000000000022,-0.25,0.25,-0.25
0.18750000000000022,-0.25,0.25,0.25
0.18750000000000022,0.25,-0.25,-0.25
0.18750000000000022,0.25,-0.25,0.25
0.18750000000000022,0.25,0.25,-0.25
0.18750000000000022,0.25,0.25,0.25
0.18832450159427183,-0.25,-0.25,-0.25
0.18832450159427183,-0.25,-0.25,0.25
0.18832450159427183,-0.25,0.25,-0.25
0.18832450159427183,-0.25,0.25,0.25
0.18832450159427183,0.25,-0.25,-0.25
0.18832450159427183,0.25,-0.25,0.25
0.18832450159427183,0.25,0.25,-0.25
0.18832450159427183,0.25,0.25,0.25
0.19037870359541476,-0.25,-0.25,-0.25
0.19037870359541476,-0.25,-0.25,0.25
0.19037870359541476,-0.25,0.25,-0.25
0.19037870359541476,-0.25,0.25,0.25
0.19037870359541476,0.25,-0.25,-0.25
0.19037870359541476,0.25,-0.25,0.25
0.19037870359541476,0.25,0.25,-0.25
0.19037870359541476,0.25,0.25,0.25
0.19242554672368625,-0.25,-0.25,-0.25
0.19242554672368625,-0.25,-0.25,0.25
0.19242554672368625,-0.25,0.25,-0.25
0.19242554672368625,-0.25,0.25,0.25
0.19242554672368625,0.25,-0.25,-0.25
0.19242554672368625,0.25,-0.25,0.25
0.19242554672368625,0.25,0.25,-0.25
0.19242554672368625,0.25,0.25,0.25
0.19250000000000098,-0.25,-0.25,-0.25
0.19250000000000098,-0.25,-0.25,0.25
0.19250000000000098,-0.25,0.25,-0.25
0.19250000000000098,-0.25,0.25,0.25
0.19250000000000098,0.25,-0.25,-0.25
0.19250000000000098,0.25,-0.25,0.25
0.19250000000000098,0.25,0.25,-0.25
0.19250000000000098,0.25,0.25,0.25
0.19446516097105754,-0.25,-0.25,-0.25
0.19446516097105754,-0.25,-0.25,0.25
0.19446516097105754,-0.25,0.25,-0.25
0.19446516097105754,-0.25,0.25,0.25
0.19446516097105754,0.25,-0.25,-0.25
0.19446516097105754,0.25,-0.25,0.25
0.19446516097105754,0.25,0.25,-0.25
0.19446516097105754,0.25,0.25,0.25
0.1964976722536425,-0.25,-0.25,-0.25
0.1964976722536425,-0.25,-0.25,0.25
0.1964976722536425,-0.25,0.25,-0.25
0.1964976722536425,-0.25,0.25,0.25
0.1964976722536425,0.25,-0.25,-0.25
0.1964976722536425,0.25,-0.25,0.25
0.1964976722536425,0.25,0.25,-0.25
0.1964976722536425,0.25,0.25,0.25
0.1975000000000012,-0.25,-0.25,-0.25
0.1975000000000012,-0.25,-0.25,0.25
0.1975000000000012,-0.25,0.25,-0.25
0.1975000000000012,-0.25,0.25,0.25
0.1975000000000012,0.25,-0.25,-0.25
0.1975000000000012,0.25,-0.25,0.25
0.1975000000000012,0.25,0.25,-0.25
0.1975000000000012,0.25,0.25,0.25
0.19852320259375633,-0.25,-0.25,-0.25
0.19852320259375633,-0.25,-0.25,0.25
0.19852320259375633,-0.25,0.25,-0.25
0.19852320259375633,-0.25,0.25,0.25
0.19852320259375633,0.25,-0.25,-0.25
0.19852320259375633,0.25,-0.25,0.25
0.19852320259375633,0.25,0.25,-0.25
0.19852320259375633,0.25,0.25,0.25
0.2005418702914931,-0.25,-0.25,-0.25
0.2005418702914931,-0.25,-0.25,0.25
0.2005418702914931,-0.25,0.25,-0.25
0.2005418702914931,-0.25,0.25,0.25
0.2005418702914931,0.25,-0.25,-0.25
0.2005418702914931,0.25,-0.25,0.25
0.2005418702914931,0.25,0.25,-0.25
0.2005418702914931,0.25,0.25,0.25
0.20250000000000043,-0.25,-0.25,-0.25
0.20250000000000043,-0.25,-0.25,0.25
0.20250000000000043,-0.25,0.25,-0.25
0.20250000000000043,-0.25,0.25,0.25
0.20250000000000043,0.25,-0.25,-0.25
0.20250000000000043,0.25,-0.25,0.25
0.20250000000000043,0.25,0.25,-0.25
0.20250000000000043,0.25,0.25,0.25
0.20255379008654306,-0.25,-0.25,-0.25
0.20255379008654306,-0.25,-0.25,0.25
0.20255379008654306,-0.25,0.25,-0.25
0.20255379008654306,-0.25,0.25,0.25
0.20255379008654306,0.25,-0.25,-0.25
0.20255379008654306,0.25,-0.25,0.25
0.20255379008654306,0.25,0.25,-0.25
0.20255379008654306,0.25,0.25,0.25
0.20455907331092663,-0.25,-0.25,-0.25
0.20455907331092663,-0.25,-0.25,0.25
0.20455907331092663,-0.25,0.25,-0.25
0.20455907331092663,-0.25,0.25,0.25
0.20455907331092663,0.25,-0.25,-0.25
0.20455907331092663,0.25,-0.25,0.25
0.20455907331092663,0.25,0.25,-0.25
0.20455907331092663,0.25,0.25,0.25
0.2065578280332823,-0.25,-0.25,-0.25
0.2065578280332823,-0.25,-0.25,0.25
0.2065578280332823,-0.25,0.25,-0.25
0.2065578280332823,-0.25,0.25,0.25
0.2065578280332823,0.25,-0.25,-0.25
0.2065578280332823,0.25,-0.25,0.25
0.2065578280332823,0.25,0.25,-0.25
0.2065578280332823,0.25,0.25,0.25
0.20750000000000107,-0.25,-0.25,-0.25
0.20750000000000107,-0.25,-0.25,0.25
0.20750000000000107,-0.25,0.25,-0.25
0.20750000000000107,-0.25,0.25,0.25
0.20750000000000107,0.25,-0.25,-0.25
0.20750000000000107,0.25,-0.25,0.25
0.20750000000000107,0.25,0.25,-0.25
0.20750000000000107,0.25,0.25,0.25
0.20855015919525932,-0.25,-0.25,-0.25
0.20855015919525932,-0.25,-0.25,0.25
0.20855015919525932,-0.25,0.25,-0.25
0.20855015919525932,-0.25,0.25,0.25
0.20855015919525932,0.25,-0.25,-0.25
0.20855015919525932,0.25,-0.25,0.25
0.20855015919525932,0.25,0.25,-0.25
0.20855015919525932,0.25,0.25,0.25
0.21053616874056466,-0.25,-0.25,-0.25
0.21053616874056466,-0.25,-0.25,0.25
0.21053616874056466,-0.25,0.25,-0.25
0.21053616874056466,-0.25,0.25,0.25
0.21053616874056466,0.25,-0.25,-0.25
0.21053616874056466,0.25,-0.25,0.25
0.21053616874056466,0.25,0.25,-0.25
0.21053616874056466,0.25,0.25,0.25
0.21250000000000085,-0.25,-0.25,-0.25
0.21250000000000085,-0.25,-0.25,0.25
0.21250000000000085,-0.25,0.25,-0.25
0.21250000000000085,-0.25,0.25,0.25
0.21250000000000085,0.25,-0.25,-0.25
0.21250000000000085,0.25,-0.25,0.25
0.21250000000000085,0.25,0.25,-0.25
0.21250000000000085,0.25,0.25,0.25
0.21251595573711488,-0.25,-0.25,-0.25
0.21251595573711488,-0.25,-0.25,0.25
0.21251595573711488,-0.25,0.25,-0.25
0.21251595573711488,-0.25,0.25,0.25
0.21251595573711488,0.25,-0.25,-0.25
0.21251595573711488,0.25,-0.25,0.25
0.21251595573711488,0.25,0.25,-0.25
0.21251595573711488,0.25,0.25,0.25
0.2144896164927661,-0.25,-0.25,-0.25
0.2144896164927661,-0.25,-0.25,0.25
0.2144896164927661,-0.25,0.25,-0.25
0.2144896164927661,-0.25,0.25,0.25
0.2144896164927661,0.25,-0.25,-0.25
0.2144896164927661,0.25,-0.25,0.25
0.2144896164927661,0.25,0.25,-0.25
0.2144896164927661,0.25,0.25,0.25
0.21645724466503274,-0.25,-0.25,-0.25
0.21645724466503274,-0.25,-0.25,0.25
0.21645724466503274,-0.25,0.25,-0.25
0.21645724466503274,-0.25,0.25,0.25
0.21645724466503274,0.25,-0.25,-0.25
0.21645724466503274,0.25,-0.25,0.25
0.21645724466503274,0.25,0.25,-0.25
0.21645724466503274,0.25,0.25,0.25
0.21750000000000108,-0.25,-0.25,-0.25
0.21750000000000108,-0.25,-0.25,0.25
0.21750000000000108,-0.25,0.25,-0.25
0.21750000000000108,-0.25,0.25,0.25
0.21750000000000108,0.25,-0.25,-0.25
0.21750000000000108,0.25,-0.25,0.25
0.21750000000000108,0.25,0.25,-0.25
0.21750000000000108,0.25,0.25,0.25
0.21841893136517235,-0.25,-0.25,-0.25
0.21841893136517235,-0.25,-0.25,0.25
0.21841893136517235,-0.25,0.25,-0.25
0.21841893136517235,-0.25,0.25,0.25
0.21841893136517235,0.25,-0.25,-0.25
0.21841893136517235,0.25,-0.25,0.25
0.21841893136517235,0.25,0.25,-0.25
0.21841893136517235,0.25,0.25,0.25
0.2203747652569731,-0.25,-0.25,-0.25
0.2203747652569731,-0.25,-0.25,0.25
0.2203747652569731,-0.25,0.25,-0.25
0.2203747652569731,-0.25,0.25,0.25
0.2203747652569731,0.25,-0.25,-0.25
0.2203747652569731,0.25,-0.25,0.25
0.2203747652569731,0.25,0.25,-0.25
0.2203747652569731,0.25,0.25,0.25
0.22232483265060535,-0.25,-0.25,-0.25
0.22232483265060535,-0.25,-0.25,0.25
0.22232483265060535,-0.25,0.25,-0.25
0.22232483265060535,-0.25,0.25,0.25
0.22232483265060535,0.25,-0.25,-0.25
0.22232483265060535,0.25,-0.25,0.25
0.22232483265060535,0.25,0.25,-0.25
0.22232483265060535,0.25,0.25,0.25
0.22250000000000142,-0.25,-0.25,-0.25
0.22250000000000142,-0.25,-0.25,0.25
0.22250000000000142,-0.25,0.25,-0.25
0.22250000000000142,-0.25,0.25,0.25
0.22250000000000142,0.25,-0.25,-0.25
0.22250000000000142,0.25,-0.25,0.25
0.22250000000000142,0.25,0.25,-0.25
0.22250000000000142,0.25,0.25,0.25
0.22426921759184829,-0.25,-0.25,-0.25
0.22426921759184829,-0.25,-0.25,0.25
0.22426921759184829,-0.25,0.25,-0.25
0.22426921759184829,-0.25,0.25,0.25
0.22426921759184829,0.25,-0.25,-0.25
0.22426921759184829,0.25,-0.25,0.25
0.22426921759184829,0.25,0.25,-0.25
0.22426921759184829,0.25,0.25,0.25
0.22620800194685037,-0.25,-0.25,-0.25
0.22620800194685037,-0.25,-0.25,0.25
0.22620800194685037,-0.25,0.25,-0.25
0.22620800194685037,-0.25,0.25,0.25
0.22620800194685037,0.25,-0.25,-0.25
0.22620800194685037,0.25,-0.25,0.25
0.22620800194685037,0.25,0.25,-0.25
0.22620800194685037,0.25,0.25,0.25
0.22750000000000142,-0.25,-0.25,-0.25
0.22750000000000142,-0.25,-0.25,0.25
0.22750000000000142,-0.25,0.25,-0.25
0.22750000000000142,-0.25,0.25,0.25
0.22750000000000142,0.25,-0.25,-0.25
0.22750000000000142,0.25,-0.25,0.25
0.22750000000000142,0.25,0.25,-0.25
0.22750000000000142,0.25,0.25,0.25
0.22814126548289204,-0.25,-0.25,-0.25
0.22814126548289204,-0.25,-0.25,0.25
0.22814126548289204,-0.25,0.25,-0.25
0.22814126548289204,-0.25,0.25,0.25
0.22814126548289204,0.25,-0.25,-0.25
0.22814126548289204,0.25,-0.25,0.25
0.22814126548289204,0.25,0.25,-0.25
0.22814126548289204,0.25,0.25,0.25
0.23006908594524483,-0.25,-0.25,-0.25
0.23006908594524483,-0.25,-0.25,0.25
0.23006908594524483,-0.25,0.25,-0.25
0.23006908594524483,-0.25,0.25,0.25
0.23006908594524483,0.25,-0.25,-0.25
0.23006908594524483,0.25,-0.25,0.25
0.23006908594524483,0.25,0.25,-0.25
0.23006908594524483,0.25,0.25,0.25
0.23199153913035123,-0.25,-0.25,-0.25
0.23199153913035123,-0.25,-0.25,0.25
0.23199153913035123,-0.25,0.25,-0.25
0.23199153913035123,-0.25,0.25,0.25
0.23199153913035123,0.25,-0.25,-0.25
0.23199153913035123,0.25,-0.25,0.25
0.23199153913035123,0.25,0.25,-0.25
0.23199153913035123,0.25,0.25,0.25
0.23250000000000076,-0.25,-0.25,-0.25
0.23250000000000076,-0.25,-0.25,0.25
0.23250000000000076,-0.25,0.25,-0.25
0.23250000000000076,-0.25,0.25,0.25
0.23250000000000076,0.25,-0.25,-0.25
0.23250000000000076,0.25,-0.25,0.25
0.23250000000000076,0.25,0.25,-0.25
0.23250000000000076,0.25,0.25,0.25
0.23390869895563643,-0.25,-0.25,-0.25
0.23390869895563643,-0.25,-0.25,0.25
0.23390869895563643,-0.25,0.25,-0.25
0.23390869895563643,-0.25,0.25,0.25
0.23390869895563643,0.25,-0.25,-0.25
0.23390869895563643,0.25,-0.25,0.25
0.23390869895563643,0.25,0.25,-0.25
0.23390869895563643,0.25,0.25,0.25
0.2358206375260521,-0.25,-0.25,-0.25
0.2358206375260521,-0.25,-0.25,0.25
0.2358206375260521,-0.25,0.25,-0.25
0.2358206375260521,-0.25,0.25,0.25
0.2358206375260521,0.25,-0.25,-0.25
0.2358206375260521,0.25,-0.25,0.25
0.2358206375260521,0.25,0.25,-0.25
0.2358206375260521,0.25,0.25,0.25
0.2374999999999994,-0.25,-0.25,-0.25
0.2374999999999994,-0.25,-0.25,0.25
0.2374999999999994,-0.25,0.25,-0.25
0.2374999999999994,-0.25,0.25,0.25
0.2374999999999994,0.25,-0.25,-0.25
0.2374999999999994,0.25,-0.25,0.25
0.2374999999999994,0.25,0.25,-0.25
0.2374999999999994,0.25,0.25,0.25
0.2377274251975749,-0.25,-0.25,-0.25
0.2377274251975749,-0.25,-0.25,0.25
0.2377274251975749,-0.25,0.25,-0.25
0.2377274251975749,-0.25,0.25,0.25
0.2377274251975749,0.25,-0.25,-0.25
0.2377274251975749,0.25,-0.25,0.25
0.2377274251975749,0.25,0.25,-0.25
0.2377274251975749,0.25,0.25,0.25
0.23962913063784266,-0.25,-0.25,-0.25
0.23962913063784266,-0.25,-0.25,0.25
0.23962913063784266,-0.25,0.25,-0.25
0.23962913063784266,-0.25,0.25,0.25
0.23962913063784266,0.25,-0.25,-0.25
0.23962913063784266,0.25,-0.25,0.25
0.23962913063784266,0.25,0.25,-0.25
0.23962913063784266,0.25,0.25,0.25
0.24152582088405683,-0.25,-0.25,-0.25
0.24152582088405683,-0.25,-0.25,0.25
0.24152582088405683,-0.25,0.25,-0.25
0.24152582088405683,-0.25,0.25,0.25
0.24152582088405683,0.25,-0.25,-0.25
0.24152582088405683,0.25,-0.25,0.25
0.24152582088405683,0.25,0.25,-0.25
0.24152582088405683,0.25,0.25,0.25
0.2424999999999993,-0.25,-0.25,-0.25
0.2424999999999993,-0.25,-0.25,0.25
0.2424999999999993,-0.25,0.25,-0.25
0.2424999999999993,-0.25,0.25,0.25
0.2424999999999993,0.25,-0.25,-0.25
0.2424999999999993,0.25,-0.25,0.25
0.2424999999999993,0.25,0.25,-0.25
0.2424999999999993,0.25,0.25,0.25
0.24341756139830045,-0.25,-0.25,-0.25
0.24341756139830045,-0.25,-0.25,0.25
0.24341756139830045,-0.25,0.25,-0.25
0.24341756139830045,-0.25,0.25,0.25
0.24341756139830045,0.25,-0.25,-0.25
0.24341756139830045,0.25,-0.25,0.25
0.24341756139830045,0.25,0.25,-0.25
0.24341756139830045,0.25,0.25,0.25
0.24530441612047652,-0.25,-0.25,-0.25
0.24530441612047652,-0.25,-0.25,0.25
0.24530441612047652,-0.25,0.25,-0.25
0.24530441612047652,-0.25,0.25,0.25
0.24530441612047652,0.25,-0.25,-0.25
0.24530441612047652,0.25,-0.25,0.25
0.24530441612047652,0.25,0.25,-0.25
0.24530441612047652,0.25,0.25,0.25
0.24718644751888585,-0.25,-0.25,-0.25
0.24718644751888585,-0.25,-0.25,0.25
0.24718644751888585,-0.25,0.25,-0.25
0.24718644751888585,-0.25,0.25,0.25
0.24718644751888585,0.25,-0.25,-0.25
0.24718644751888585,0.25,-0.25,0.25
0.24718644751888585,0.25,0.25,-0.25
0.24718644751888585,0.25,0.25,0.25
0.24749999999999997,-0.25,-0.25,-0.25
0.24749999999999997,-0.25,-0.25,0.25
0.24749999999999997,-0.25,0.25,-0.25
0.24749999999999997,-0.25,0.25,0.25
0.24749999999999997,0.25,-0.25,-0.25
0.24749999999999997,0.25,-0.25,0.25
0.24749999999999997,0.25,0.25,-0.25
0.24749999999999997,0.25,0.25,0.25
0.24906371663866667,-0.25,-0.25,-0.25
0.24906371663866667,-0.25,-0.25,0.25
0.24906371663866667,-0.25,0.25,-0.25
0.24906371663866667,-0.25,0.25,0.25
0.24906371663866667,0.25,-0.25,-0.25
0.24906371663866667,0.25,-0.25,0.25
0.24906371663866667,0.25,0.25,-0.25
0.24906371663866667,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,-0.24813474934345983,-0.25,-0.25
0.25,-0.24813474934345983,-0.25,0.25
0.25,-0.24813474934345983,0.25,-0.25
0.25,-0.24813474934345983,0.25,0.25
0.25,-0.24750000000000016,-0.25,-0.25
