dx_1
0.11568396267370745,-0.25,-0.25,-0.25
0.11568396267370745,-0.25,-0.25,0.25
0.11568396267370745,-0.25,0.25,-0.25
0.11568396267370745,-0.25,0.25,0.25
0.11568396267370745,0.25,-0.25,-0.25
0.11568396267370745,0.25,-0.25,0.25
0.11568396267370745,0.25,0.25,-0.25
0.11568396267370745,0.25,0.25,0.25
0.11625000000000367,-0.25,-0.25,-0.25
0.11625000000000367,-0.25,-0.25,0.25
0.11625000000000367,-0.25,0.25,-0.25
0.11625000000000367,-0.25,0.25,0.25
0.11625000000000367,0.25,-0.25,-0.25
0.11625000000000367,0.25,-0.25,0.25
0.11625000000000367,0.25,0.25,-0.25
0.11625000000000367,0.25,0.25,0.25
0.11689306850106501,-0.25,-0.25,-0.25
0.11689306850106501,-0.25,-0.25,0.25
0.11689306850106501,-0.25,0.25,-0.25
0.11689306850106501,-0.25,0.25,0.25
0.11689306850106501,0.25,-0.25,-0.25
0.11689306850106501,0.25,-0.25,0.25
0.11689306850106501,0.25,0.25,-0.25
0.11689306850106501,0.25,0.25,0.25
0.1180980214864216,-0.25,-0.25,-0.25
0.1180980214864216,-0.25,-0.25,0.25
0.1180980214864216,-0.25,0.25,-0.25
0.1180980214864216,-0.25,0.25,0.25
0.1180980214864216,0.25,-0.25,-0.25
0.1180980214864216,0.25,-0.25,0.25
0.1180980214864216,0.25,0.25,-0.25
0.1180980214864216,0.25,0.25,0.25
0.11875000000000385,-0.25,-0.25,-0.25
0.11875000000000385,-0.25,-0.25,0.25
0.11875000000000385,-0.25,0.25,-0.25
0.11875000000000385,-0.25,0.25,0.25
0.11875000000000385,0.25,-0.25,-0.25
0.11875000000000385,0.25,-0.25,0.25
0.11875000000000385,0.25,0.25,-0.25
0.11875000000000385,0.25,0.25,0.25
0.11929889200446171,-0.25,-0.25,-0.25
0.11929889200446171,-0.25,-0.25,0.25
0.11929889200446171,-0.25,0.25,-0.25
0.11929889200446171,-0.25,0.25,0.25
0.11929889200446171,0.25,-0.25,-0.25
0.11929889200446171,0.25,-0.25,0.25
0.11929889200446171,0.25,0.25,-0.25
0.11929889200446171,0.25,0.25,0.25
0.12049574831183567,-0.25,-0.25,-0.25
0.12049574831183567,-0.25,-0.25,0.25
0.12049574831183567,-0.25,0.25,-0.25
0.12049574831183567,-0.25,0.25,0.25
0.12049574831183567,0.25,-0.25,-0.25
0.12049574831183567,0.25,-0.25,0.25
0.12049574831183567,0.25,0.25,-0.25
0.12049574831183567,0.25,0.25,0.25
0.1212500000000041,-0.25,-0.25,-0.25
0.1212500000000041,-0.25,-0.25,0.25
0.1212500000000041,-0.25,0.25,-0.25
0.1212500000000041,-0.25,0.25,0.25
0.1212500000000041,0.25,-0.25,-0.25
0.1212500000000041,0.25,-0.25,0.25
0.1212500000000041,0.25,0.25,-0.25
0.1212500000000041,0.25,0.25,0.25
0.1216886566380423,-0.25,-0.25,-0.25
0.1216886566380423,-0.25,-0.25,0.25
0.1216886566380423,-0.25,0.25,-0.25
0.1216886566380423,-0.25,0.25,0.25
0.1216886566380423,0.25,-0.25,-0.25
0.1216886566380423,0.25,-0.25,0.25
0.1216886566380423,0.25,0.25,-0.25
0.1216886566380423,0.25,0.25,0.25
0.12287768127124628,-0.25,-0.25,-0.25
0.12287768127124628,-0.25,-0.25,0.25
0.12287768127124628,-0.25,0.25,-0.25
0.12287768127124628,-0.25,0.25,0.25
0.12287768127124628,0.25,-0.25,-0.25
0.12287768127124628,0.25,-0.25,0.25
0.12287768127124628,0.25,0.25,-0.25
0.12287768127124628,0.25,0.25,0.25
0.12375000000000345,-0.25,-0.25,-0.25
0.12375000000000345,-0.25,-0.25,0.25
0.12375000000000345,-0.25,0.25,-0.25
0.12375000000000345,-0.25,0.25,0.25
0.12375000000000345,0.25,-0.25,-0.25
0.12375000000000345,0.25,-0.25,0.25
0.12375000000000345,0.25,0.25,-0.25
0.12375000000000345,0.25,0.25,0.25
0.1240628846394232,-0.25,-0.25,-0.25
0.1240628846394232,-0.25,-0.25,0.25
0.1240628846394232,-0.25,0.25,-0.25
0.1240628846394232,-0.25,0.25,0.25
0.1240628846394232,0.25,-0.25,-0.25
0.1240628846394232,0.25,-0.25,0.25
0.1240628846394232,0.25,0.25,-0.25
0.1240628846394232,0.25,0.25,0.25
0.12524432738712035,-0.25,-0.25,-0.25
0.12524432738712035,-0.25,-0.25,0.25
0.12524432738712035,-0.25,0.25,-0.25
0.12524432738712035,-0.25,0.25,0.25
0.12524432738712035,0.25,-0.25,-0.25
0.12524432738712035,0.25,-0.25,0.25
0.12524432738712035,0.25,0.25,-0.25
0.12524432738712035,0.25,0.25,0.25
0.1262500000000034,-0.25,-0.25,-0.25
0.1262500000000034,-0.25,-0.25,0.25
0.1262500000000034,-0.25,0.25,-0.25
0.1262500000000034,-0.25,0.25,0.25
0.1262500000000034,0.25,-0.25,-0.25
0.1262500000000034,0.25,-0.25,0.25
0.1262500000000034,0.25,0.25,-0.25
0.1262500000000034,0.25,0.25,0.25
0.12642206844812562,-0.25,-0.25,-0.25
0.12642206844812562,-0.25,-0.25,0.25
0.12642206844812562,-0.25,0.25,-0.25
0.12642206844812562,-0.25,0.25,0.25
0.12642206844812562,0.25,-0.25,-0.25
0.12642206844812562,0.25,-0.25,0.25
0.12642206844812562,0.25,0.25,-0.25
0.12642206844812562,0.25,0.25,0.25
0.12759616511432087,-0.25,-0.25,-0.25
0.12759616511432087,-0.25,-0.25,0.25
0.12759616511432087,-0.25,0.25,-0.25
0.12759616511432087,-0.25,0.25,0.25
0.12759616511432087,0.25,-0.25,-0.25
0.12759616511432087,0.25,-0.25,0.25
0.12759616511432087,0.25,0.25,-0.25
0.12759616511432087,0.25,0.25,0.25
0.12875000000000406,-0.25,-0.25,-0.25
0.12875000000000406,-0.25,-0.25,0.25
0.12875000000000406,-0.25,0.25,-0.25
0.12875000000000406,-0.25,0.25,0.25
0.12875000000000406,0.25,-0.25,-0.25
0.12875000000000406,0.25,-0.25,0.25
0.12875000000000406,0.25,0.25,-0.25
0.12875000000000406,0.25,0.25,0.25
0.1287666731009416,-0.25,-0.25,-0.25
0.1287666731009416,-0.25,-0.25,0.25
0.1287666731009416,-0.25,0.25,-0.25
0.1287666731009416,-0.25,0.25,0.25
0.1287666731009416,0.25,-0.25,-0.25
0.1287666731009416,0.25,-0.25,0.25
0.1287666731009416,0.25,0.25,-0.25
0.1287666731009416,0.25,0.25,0.25
0.12993364660849727,-0.25,-0.25,-0.25
0.12993364660849727,-0.25,-0.25,0.25
0.12993364660849727,-0.25,0.25,-0.25
0.12993364660849727,-0.25,0.25,0.25
0.12993364660849727,0.25,-0.25,-0.25
0.12993364660849727,0.25,-0.25,0.25
0.12993364660849727,0.25,0.25,-0.25
0.12993364660849727,0.25,0.25,0.25
0.1310971383815464,-0.25,-0.25,-0.25
0.1310971383815464,-0.25,-0.25,0.25
0.1310971383815464,-0.25,0.25,-0.25
0.1310971383815464,-0.25,0.25,0.25
0.1310971383815464,0.25,-0.25,-0.25
0.1310971383815464,0.25,-0.25,0.25
0.1310971383815464,0.25,0.25,-0.25
0.1310971383815464,0.25,0.25,0.25
0.1312500000000042,-0.25,-0.25,-0.25
0.1312500000000042,-0.25,-0.25,0.25
0.1312500000000042,-0.25,0.25,-0.25
0.1312500000000042,-0.25,0.25,0.25
0.1312500000000042,0.25,-0.25,-0.25
0.1312500000000042,0.25,-0.25,0.25
0.1312500000000042,0.25,0.25,-0.25
0.1312500000000042,0.25,0.25,0.25
0.13225719976452255,-0.25,-0.25,-0.25
0.13225719976452255,-0.25,-0.25,0.25
0.13225719976452255,-0.25,0.25,-0.25
0.13225719976452255,-0.25,0.25,0.25
0.13225719976452255,0.25,-0.25,-0.25
0.13225719976452255,0.25,-0.25,0.25
0.13225719976452255,0.25,0.25,-0.25
0.13225719976452255,0.25,0.25,0.25
0.13341388075479388,-0.25,-0.25,-0.25
0.13341388075479388,-0.25,-0.25,0.25
0.13341388075479388,-0.25,0.25,-0.25
0.13341388075479388,-0.25,0.25,0.25
0.13341388075479388,0.25,-0.25,-0.25
0.13341388075479388,0.25,-0.25,0.25
0.13341388075479388,0.25,0.25,-0.25
0.13341388075479388,0.25,0.25,0.25
0.13375000000000412,-0.25,-0.25,-0.25
0.13375000000000412,-0.25,-0.25,0.25
0.13375000000000412,-0.25,0.25,-0.25
0.13375000000000412,-0.25,0.25,0.25
0.13375000000000412,0.25,-0.25,-0.25
0.13375000000000412,0.25,-0.25,0.25
0.13375000000000412,0.25,0.25,-0.25
0.13375000000000412,0.25,0.25,0.25
0.1345672300531242,-0.25,-0.25,-0.25
0.1345672300531242,-0.25,-0.25,0.25
0.1345672300531242,-0.25,0.25,-0.25
0.1345672300531242,-0.25,0.25,0.25
0.1345672300531242,0.25,-0.25,-0.25
0.1345672300531242,0.25,-0.25,0.25
0.1345672300531242,0.25,0.25,-0.25
0.1345672300531242,0.25,0.25,0.25
0.13571729511169517,-0.25,-0.25,-0.25
0.13571729511169517,-0.25,-0.25,0.25
0.13571729511169517,-0.25,0.25,-0.25
0.13571729511169517,-0.25,0.25,0.25
0.13571729511169517,0.25,-0.25,-0.25
0.13571729511169517,0.25,-0.25,0.25
0.13571729511169517,0.25,0.25,-0.25
0.13571729511169517,0.25,0.25,0.25
0.1362500000000038,-0.25,-0.25,-0.25
0.1362500000000038,-0.25,-0.25,0.25
0.1362500000000038,-0.25,0.25,-0.25
0.1362500000000038,-0.25,0.25,0.25
0.1362500000000038,0.25,-0.25,-0.25
0.1362500000000038,0.25,-0.25,0.25
0.1362500000000038,0.25,0.25,-0.25
0.1362500000000038,0.25,0.25,0.25
0.13686412217981334,-0.25,-0.25,-0.25
0.13686412217981334,-0.25,-0.25,0.25
0.13686412217981334,-0.25,0.25,-0.25
0.13686412217981334,-0.25,0.25,0.25
0.13686412217981334,0.25,-0.25,-0.25
0.13686412217981334,0.25,-0.25,0.25
0.13686412217981334,0.25,0.25,-0.25
0.13686412217981334,0.25,0.25,0.25
0.1380077563474806,-0.25,-0.25,-0.25
0.1380077563474806,-0.25,-0.25,0.25
0.1380077563474806,-0.25,0.25,-0.25
0.1380077563474806,-0.25,0.25,0.25
0.1380077563474806,0.25,-0.25,-0.25
0.1380077563474806,0.25,-0.25,0.25
0.1380077563474806,0.25,0.25,-0.25
0.1380077563474806,0.25,0.25,0.25
0.1387500000000033,-0.25,-0.25,-0.25
0.1387500000000033,-0.25,-0.25,0.25
0.1387500000000033,-0.25,0.25,-0.25
0.1387500000000033,-0.25,0.25,0.25
0.1387500000000033,0.25,-0.25,-0.25
0.1387500000000033,0.25,-0.25,0.25
0.1387500000000033,0.25,0.25,-0.25
0.1387500000000033,0.25,0.25,0.25
0.1391482415868929,-0.25,-0.25,-0.25
0.1391482415868929,-0.25,-0.25,0.25
0.1391482415868929,-0.25,0.25,-0.25
0.1391482415868929,-0.25,0.25,0.25
0.1391482415868929,0.25,-0.25,-0.25
0.1391482415868929,0.25,-0.25,0.25
0.1391482415868929,0.25,0.25,-0.25
0.1391482415868929,0.25,0.25,0.25
0.14028562079204196,-0.25,-0.25,-0.25
0.14028562079204196,-0.25,-0.25,0.25
0.14028562079204196,-0.25,0.25,-0.25
0.14028562079204196,-0.25,0.25,0.25
0.14028562079204196,0.25,-0.25,-0.25
0.14028562079204196,0.25,-0.25,0.25
0.14028562079204196,0.25,0.25,-0.25
0.14028562079204196,0.25,0.25,0.25
0.14125000000000332,-0.25,-0.25,-0.25
0.14125000000000332,-0.25,-0.25,0.25
0.14125000000000332,-0.25,0.25,-0.25
0.14125000000000332,-0.25,0.25,0.25
0.14125000000000332,0.25,-0.25,-0.25
0.14125000000000332,0.25,-0.25,0.25
0.14125000000000332,0.25,0.25,-0.25
0.14125000000000332,0.25,0.25,0.25
0.14141993581647766,-0.25,-0.25,-0.25
0.14141993581647766,-0.25,-0.25,0.25
0.14141993581647766,-0.25,0.25,-0.25
0.14141993581647766,-0.25,0.25,0.25
0.14141993581647766,0.25,-0.25,-0.25
0.14141993581647766,0.25,-0.25,0.25
0.14141993581647766,0.25,0.25,-0.25
0.14141993581647766,0.25,0.25,0.25
0.1425512275093949,-0.25,-0.25,-0.25
0.1425512275093949,-0.25,-0.25,0.25
0.1425512275093949,-0.25,0.25,-0.25
0.1425512275093949,-0.25,0.25,0.25
0.1425512275093949,0.25,-0.25,-0.25
0.1425512275093949,0.25,-0.25,0.25
0.1425512275093949,0.25,0.25,-0.25
0.1425512275093949,0.25,0.25,0.25
0.14367953575005915,-0.25,-0.25,-0.25
0.14367953575005915,-0.25,-0.25,0.25
0.14367953575005915,-0.25,0.25,-0.25
0.14367953575005915,-0.25,0.25,0.25
0.14367953575005915,0.25,-0.25,-0.25
0.14367953575005915,0.25,-0.25,0.25
0.14367953575005915,0.25,0.25,-0.25
0.14367953575005915,0.25,0.25,0.25
0.14375000000000343,-0.25,-0.25,-0.25
0.14375000000000343,-0.25,-0.25,0.25
0.14375000000000343,-0.25,0.25,-0.25
0.14375000000000343,-0.25,0.25,0.25
0.14375000000000343,0.25,-0.25,-0.25
0.14375000000000343,0.25,-0.25,0.25
0.14375000000000343,0.25,0.25,-0.25
0.14375000000000343,0.25,0.25,0.25
0.14480489948074105,-0.25,-0.25,-0.25
0.14480489948074105,-0.25,-0.25,0.25
0.14480489948074105,-0.25,0.25,-0.25
0.14480489948074105,-0.25,0.25,0.25
0.14480489948074105,0.25,-0.25,-0.25
0.14480489948074105,0.25,-0.25,0.25
0.14480489948074105,0.25,0.25,-0.25
0.14480489948074105,0.25,0.25,0.25
0.14592735673817978,-0.25,-0.25,-0.25
0.14592735673817978,-0.25,-0.25,0.25
0.14592735673817978,-0.25,0.25,-0.25
0.14592735673817978,-0.25,0.25,0.25
0.14592735673817978,0.25,-0.25,-0.25
0.14592735673817978,0.25,-0.25,0.25
0.14592735673817978,0.25,0.25,-0.25
0.14592735673817978,0.25,0.25,0.25
0.1462500000000046,-0.25,-0.25,-0.25
0.1462500000000046,-0.25,-0.25,0.25
0.1462500000000046,-0.25,0.25,-0.25
0.1462500000000046,-0.25,0.25,0.25
0.1462500000000046,0.25,-0.25,-0.25
0.1462500000000046,0.25,-0.25,0.25
0.1462500000000046,0.25,0.25,-0.25
0.1462500000000046,0.25,0.25,0.25
0.14704694468368723,-0.25,-0.25,-0.25
0.14704694468368723,-0.25,-0.25,0.25
0.14704694468368723,-0.25,0.25,-0.25
0.14704694468368723,-0.25,0.25,0.25
0.14704694468368723,0.25,-0.25,-0.25
0.14704694468368723,0.25,-0.25,0.25
0.14704694468368723,0.25,0.25,-0.25
0.14704694468368723,0.25,0.25,0.25
0.14816369963196116,-0.25,-0.25,-0.25
0.14816369963196116,-0.25,-0.25,0.25
0.14816369963196116,-0.25,0.25,-0.25
0.14816369963196116,-0.25,0.25,0.25
0.14816369963196116,0.25,-0.25,-0.25
0.14816369963196116,0.25,-0.25,0.25
0.14816369963196116,0.25,0.25,-0.25
0.14816369963196116,0.25,0.25,0.25
0.1487500000000033,-0.25,-0.25,-0.25
0.1487500000000033,-0.25,-0.25,0.25
0.1487500000000033,-0.25,0.25,-0.25
0.1487500000000033,-0.25,0.25,0.25
0.1487500000000033,0.25,-0.25,-0.25
0.1487500000000033,0.25,-0.25,0.25
0.1487500000000033,0.25,0.25,-0.25
0.1487500000000033,0.25,0.25,0.25
0.1492776570786678,-0.25,-0.25,-0.25
0.1492776570786678,-0.25,-0.25,0.25
0.1492776570786678,-0.25,0.25,-0.25
0.1492776570786678,-0.25,0.25,0.25
0.1492776570786678,0.25,-0.25,-0.25
0.1492776570786678,0.25,-0.25,0.25
0.1492776570786678,0.25,0.25,-0.25
0.1492776570786678,0.25,0.25,0.25
0.15038885172684527,-0.25,-0.25,-0.25
0.15038885172684527,-0.25,-0.25,0.25
0.15038885172684527,-0.25,0.25,-0.25
0.15038885172684527,-0.25,0.25,0.25
0.15038885172684527,0.25,-0.25,-0.25
0.15038885172684527,0.25,-0.25,0.25
0.15038885172684527,0.25,0.25,-0.25
0.15038885172684527,0.25,0.25,0.25
0.15125000000000244,-0.25,-0.25,-0.25
0.15125000000000244,-0.25,-0.25,0.25
0.15125000000000244,-0.25,0.25,-0.25
0.15125000000000244,-0.25,0.25,0.25
0.15125000000000244,0.25,-0.25,-0.25
0.15125000000000244,0.25,-0.25,0.25
0.15125000000000244,0.25,0.25,-0.25
0.15125000000000244,0.25,0.25,0.25
0.15149731751224355,-0.25,-0.25,-0.25
0.15149731751224355,-0.25,-0.25,0.25
0.15149731751224355,-0.25,0.25,-0.25
0.15149731751224355,-0.25,0.25,0.25
0.15149731751224355,0.25,-0.25,-0.25
0.15149731751224355,0.25,-0.25,0.25
0.15149731751224355,0.25,0.25,-0.25
0.15149731751224355,0.25,0.25,0.25
0.1526030876275716,-0.25,-0.25,-0.25
0.1526030876275716,-0.25,-0.25,0.25
0.1526030876275716,-0.25,0.25,-0.25
0.1526030876275716,-0.25,0.25,0.25
0.1526030876275716,0.25,-0.25,-0.25
0.1526030876275716,0.25,-0.25,0.25
0.1526030876275716,0.25,0.25,-0.25
0.1526030876275716,0.25,0.25,0.25
0.15370619454577703,-0.25,-0.25,-0.25
0.15370619454577703,-0.25,-0.25,0.25
0.15370619454577703,-0.25,0.25,-0.25
0.15370619454577703,-0.25,0.25,0.25
0.15370619454577703,0.25,-0.25,-0.25
0.15370619454577703,0.25,-0.25,0.25
0.15370619454577703,0.25,0.25,-0.25
0.15370619454577703,0.25,0.25,0.25
0.15375000000000336,-0.25,-0.25,-0.25
0.15375000000000336,-0.25,-0.25,0.25
0.15375000000000336,-0.25,0.25,-0.25
0.15375000000000336,-0.25,0.25,0.25
0.15375000000000336,0.25,-0.25,-0.25
0.15375000000000336,0.25,-0.25,0.25
0.15375000000000336,0.25,0.25,-0.25
0.15375000000000336,0.25,0.25,0.25
0.15480667004237827,-0.25,-0.25,-0.25
0.15480667004237827,-0.25,-0.25,0.25
0.15480667004237827,-0.25,0.25,-0.25
0.15480667004237827,-0.25,0.25,0.25
0.15480667004237827,0.25,-0.25,-0.25
0.15480667004237827,0.25,-0.25,0.25
0.15480667004237827,0.25,0.25,-0.25
0.15480667004237827,0.25,0.25,0.25
0.15590454521688044,-0.25,-0.25,-0.25
0.15590454521688044,-0.25,-0.25,0.25
0.15590454521688044,-0.25,0.25,-0.25
0.15590454521688044,-0.25,0.25,0.25
0.15590454521688044,0.25,-0.25,-0.25
0.15590454521688044,0.25,-0.25,0.25
0.15590454521688044,0.25,0.25,-0.25
0.15590454521688044,0.25,0.25,0.25
0.15625000000000216,-0.25,-0.25,-0.25
0.15625000000000216,-0.25,-0.25,0.25
0.15625000000000216,-0.25,0.25,-0.25
0.15625000000000216,-0.25,0.25,0.25
0.15625000000000216,0.25,-0.25,-0.25
0.15625000000000216,0.25,-0.25,0.25
0.15625000000000216,0.25,0.25,-0.25
0.15625000000000216,0.25,0.25,0.25
0.15699985051338938,-0.25,-0.25,-0.25
0.15699985051338938,-0.25,-0.25,0.25
0.15699985051338938,-0.25,0.25,-0.25
0.15699985051338938,-0.25,0.25,0.25
0.15699985051338938,0.25,-0.25,-0.25
0.15699985051338938,0.25,-0.25,0.25
0.15699985051338938,0.25,0.25,-0.25
0.15699985051338938,0.25,0.25,0.25
0.1580926157403493,-0.25,-0.25,-0.25
0.1580926157403493,-0.25,-0.25,0.25
0.1580926157403493,-0.25,0.25,-0.25
0.1580926157403493,-0.25,0.25,0.25
0.1580926157403493,0.25,-0.25,-0.25
0.1580926157403493,0.25,-0.25,0.25
0.1580926157403493,0.25,0.25,-0.25
0.1580926157403493,0.25,0.25,0.25
0.15875000000000308,-0.25,-0.25,-0.25
0.15875000000000308,-0.25,-0.25,0.25
0.15875000000000308,-0.25,0.25,-0.25
0.15875000000000308,-0.25,0.25,0.25
0.15875000000000308,0.25,-0.25,-0.25
0.15875000000000308,0.25,-0.25,0.25
0.15875000000000308,0.25,0.25,-0.25
0.15875000000000308,0.25,0.25,0.25
0.15918287008953497,-0.25,-0.25,-0.25
0.15918287008953497,-0.25,-0.25,0.25
0.15918287008953497,-0.25,0.25,-0.25
0.15918287008953497,-0.25,0.25,0.25
0.15918287008953497,0.25,-0.25,-0.25
0.15918287008953497,0.25,-0.25,0.25
0.15918287008953497,0.25,0.25,-0.25
0.15918287008953497,0.25,0.25,0.25
0.16027064215433376,-0.25,-0.25,-0.25
0.16027064215433376,-0.25,-0.25,0.25
0.16027064215433376,-0.25,0.25,-0.25
0.16027064215433376,-0.25,0.25,0.25
0.16027064215433376,0.25,-0.25,-0.25
0.16027064215433376,0.25,-0.25,0.25
0.16027064215433376,0.25,0.25,-0.25
0.16027064215433376,0.25,0.25,0.25
0.16125000000000222,-0.25,-0.25,-0.25
0.16125000000000222,-0.25,-0.25,0.25
0.16125000000000222,-0.25,0.25,-0.25
0.16125000000000222,-0.25,0.25,0.25
0.16125000000000222,0.25,-0.25,-0.25
0.16125000000000222,0.25,-0.25,0.25
0.16125000000000222,0.25,0.25,-0.25
0.16125000000000222,0.25,0.25,0.25
0.1613559599472894,-0.25,-0.25,-0.25
0.1613559599472894,-0.25,-0.25,0.25
0.1613559599472894,-0.25,0.25,-0.25
0.1613559599472894,-0.25,0.25,0.25
0.1613559599472894,0.25,-0.25,-0.25
0.1613559599472894,0.25,-0.25,0.25
0.1613559599472894,0.25,0.25,-0.25
0.1613559599472894,0.25,0.25,0.25
0.16243885091699736,-0.25,-0.25,-0.25
0.16243885091699736,-0.25,-0.25,0.25
0.16243885091699736,-0.25,0.25,-0.25
0.16243885091699736,-0.25,0.25,0.25
0.16243885091699736,0.25,-0.25,-0.25
0.16243885091699736,0.25,-0.25,0.25
0.16243885091699736,0.25,0.25,-0.25
0.16243885091699736,0.25,0.25,0.25
0.16351934196435342,-0.25,-0.25,-0.25
0.16351934196435342,-0.25,-0.25,0.25
0.16351934196435342,-0.25,0.25,-0.25
0.16351934196435342,-0.25,0.25,0.25
0.16351934196435342,0.25,-0.25,-0.25
0.16351934196435342,0.25,-0.25,0.25
0.16351934196435342,0.25,0.25,-0.25
0.16351934196435342,0.25,0.25,0.25
0.1637500000000024,-0.25,-0.25,-0.25
0.1637500000000024,-0.25,-0.25,0.25
0.1637500000000024,-0.25,0.25,-0.25
0.1637500000000024,-0.25,0.25,0.25
0.1637500000000024,0.25,-0.25,-0.25
0.1637500000000024,0.25,-0.25,0.25
0.1637500000000024,0.25,0.25,-0.25
0.1637500000000024,0.25,0.25,0.25
0.1645974594582104,-0.25,-0.25,-0.25
0.1645974594582104,-0.25,-0.25,0.25
0.1645974594582104,-0.25,0.25,-0.25
0.1645974594582104,-0.25,0.25,0.25
0.1645974594582104,0.25,-0.25,-0.25
0.1645974594582104,0.25,-0.25,0.25
0.1645974594582104,0.25,0.25,-0.25
0.1645974594582104,0.25,0.25,0.25
0.16567322925043299,-0.25,-0.25,-0.25
0.16567322925043299,-0.25,-0.25,0.25
0.16567322925043299,-0.25,0.25,-0.25
0.16567322925043299,-0.25,0.25,0.25
0.16567322925043299,0.25,-0.25,-0.25
0.16567322925043299,0.25,-0.25,0.25
0.16567322925043299,0.25,0.25,-0.25
0.16567322925043299,0.25,0.25,0.25
0.16625000000000265,-0.25,-0.25,-0.25
0.16625000000000265,-0.25,-0.25,0.25
0.16625000000000265,-0.25,0.25,-0.25
0.16625000000000265,-0.25,0.25,0.25
0.16625000000000265,0.25,-0.25,-0.25
0.16625000000000265,0.25,-0.25,0.25
0.16625000000000265,0.25,0.25,-0.25
0.16625000000000265,0.25,0.25,0.25
0.16674667669042265,-0.25,-0.25,-0.25
0.16674667669042265,-0.25,-0.25,0.25
0.16674667669042265,-0.25,0.25,-0.25
0.16674667669042265,-0.25,0.25,0.25
0.16674667669042265,0.25,-0.25,-0.25
0.16674667669042265,0.25,-0.25,0.25
0.16674667669042265,0.25,0.25,-0.25
0.16674667669042265,0.25,0.25,0.25
0.16781782663910225,-0.25,-0.25,-0.25
0.16781782663910225,-0.25,-0.25,0.25
0.16781782663910225,-0.25,0.25,-0.25
0.16781782663910225,-0.25,0.25,0.25
0.16781782663910225,0.25,-0.25,-0.25
0.16781782663910225,0.25,-0.25,0.25
0.16781782663910225,0.25,0.25,-0.25
0.16781782663910225,0.25,0.25,0.25
0.16875000000000326,-0.25,-0.25,-0.25
0.16875000000000326,-0.25,-0.25,0.25
0.16875000000000326,-0.25,0.25,-0.25
0.16875000000000326,-0.25,0.25,0.25
0.16875000000000326,0.25,-0.25,-0.25
0.16875000000000326,0.25,-0.25,0.25
0.16875000000000326,0.25,0.25,-0.25
0.16875000000000326,0.25,0.25,0.25
0.1688867034823928,-0.25,-0.25,-0.25
0.1688867034823928,-0.25,-0.25,0.25
0.1688867034823928,-0.25,0.25,-0.25
0.1688867034823928,-0.25,0.25,0.25
0.1688867034823928,0.25,-0.25,-0.25
0.1688867034823928,0.25,-0.25,0.25
0.1688867034823928,0.25,0.25,-0.25
0.1688867034823928,0.25,0.25,0.25
0.16995333114422165,-0.25,-0.25,-0.25
0.16995333114422165,-0.25,-0.25,0.25
0.16995333114422165,-0.25,0.25,-0.25
0.16995333114422165,-0.25,0.25,0.25
0.16995333114422165,0.25,-0.25,-0.25
0.16995333114422165,0.25,-0.25,0.25
0.16995333114422165,0.25,0.25,-0.25
0.16995333114422165,0.25,0.25,0.25
0.17101773309904333,-0.25,-0.25,-0.25
0.17101773309904333,-0.25,-0.25,0.25
0.17101773309904333,-0.25,0.25,-0.25
0.17101773309904333,-0.25,0.25,0.25
0.17101773309904333,0.25,-0.25,-0.25
0.17101773309904333,0.25,-0.25,0.25
0.17101773309904333,0.25,0.25,-0.25
0.17101773309904333,0.25,0.25,0.25
0.1712500000000025,-0.25,-0.25,-0.25
0.1712500000000025,-0.25,-0.25,0.25
0.1712500000000025,-0.25,0.25,-0.25
0.1712500000000025,-0.25,0.25,0.25
0.1712500000000025,0.25,-0.25,-0.25
0.1712500000000025,0.25,-0.25,0.25
0.1712500000000025,0.25,0.25,-0.25
0.1712500000000025,0.25,0.25,0.25
0.17207993238395106,-0.25,-0.25,-0.25
0.17207993238395106,-0.25,-0.25,0.25
0.17207993238395106,-0.25,0.25,-0.25
0.17207993238395106,-0.25,0.25,0.25
0.17207993238395106,0.25,-0.25,-0.25
0.17207993238395106,0.25,-0.25,0.25
0.17207993238395106,0.25,0.25,-0.25
0.17207993238395106,0.25,0.25,0.25
0.17313995161034687,-0.25,-0.25,-0.25
0.17313995161034687,-0.25,-0.25,0.25
0.17313995161034687,-0.25,0.25,-0.25
0.17313995161034687,-0.25,0.25,0.25
0.17313995161034687,0.25,-0.25,-0.25
0.17313995161034687,0.25,-0.25,0.25
0.17313995161034687,0.25,0.25,-0.25
0.17313995161034687,0.25,0.25,0.25
0.17375000000000332,-0.25,-0.25,-0.25
0.17375000000000332,-0.25,-0.25,0.25
0.17375000000000332,-0.25,0.25,-0.25
0.17375000000000332,-0.25,0.25,0.25
0.17375000000000332,0.25,-0.25,-0.25
0.17375000000000332,0.25,-0.25,0.25
0.17375000000000332,0.25,0.25,-0.25
0.17375000000000332,0.25,0.25,0.25
0.17419781297520648,-0.25,-0.25,-0.25
0.17419781297520648,-0.25,-0.25,0.25
0.17419781297520648,-0.25,0.25,-0.25
0.17419781297520648,-0.25,0.25,0.25
0.17419781297520648,0.25,-0.25,-0.25
0.17419781297520648,0.25,-0.25,0.25
0.17419781297520648,0.25,0.25,-0.25
0.17419781297520648,0.25,0.25,0.25
0.17525353827196358,-0.25,-0.25,-0.25
0.17525353827196358,-0.25,-0.25,0.25
0.17525353827196358,-0.25,0.25,-0.25
