dx_1
-0.225,0.25,-0.25,0.25,-0.25,0.25
-0.225,0.25,-0.25,0.25,0.25,-0.25
-0.225,0.25,-0.25,0.25,0.25,0.25
-0.225,0.25,0.25,-0.25,-0.25,-0.25
-0.225,0.25,0.25,-0.25,-0.25,0.25
-0.225,0.25,0.25,-0.25,0.25,-0.25
-0.225,0.25,0.25,-0.25,0.25,0.25
-0.225,0.25,0.25,0.25,-0.25,-0.25
-0.225,0.25,0.25,0.25,-0.25,0.25
-0.225,0.25,0.25,0.25,0.25,-0.25
-0.225,0.25,0.25,0.25,0.25,0.25
-0.22499999999999976,-0.25,-0.25,-0.25,-0.25,-0.25
-0.22499999999999976,-0.25,-0.25,-0.25,-0.25,0.25
-0.22499999999999976,-0.25,-0.25,-0.25,0.25,-0.25
-0.22499999999999976,-0.25,-0.25,-0.25,0.25,0.25
-0.22499999999999976,-0.25,-0.25,0.25,-0.25,-0.25
-0.22499999999999976,-0.25,-0.25,0.25,-0.25,0.25
-0.22499999999999976,-0.25,-0.25,0.25,0.25,-0.25
-0.22499999999999976,-0.25,-0.25,0.25,0.25,0.25
-0.22499999999999976,-0.25,0.25,-0.25,-0.25,-0.25
-0.22499999999999976,-0.25,0.25,-0.25,-0.25,0.25
-0.22499999999999976,-0.25,0.25,-0.25,0.25,-0.25
-0.22499999999999976,-0.25,0.25,-0.25,0.25,0.25
-0.22499999999999976,-0.25,0.25,0.25,-0.25,-0.25
-0.22499999999999976,-0.25,0.25,0.25,-0.25,0.25
-0.22499999999999976,-0.25,0.25,0.25,0.25,-0.25
-0.22499999999999976,-0.25,0.25,0.25,0.25,0.25
-0.22499999999999976,0.25,-0.25,-0.25,-0.25,-0.25
-0.22499999999999976,0.25,-0.25,-0.25,-0.25,0.25
-0.22499999999999976,0.25,-0.25,-0.25,0.25,-0.25
-0.22499999999999976,0.25,-0.25,-0.25,0.25,0.25
-0.22499999999999976,0.25,-0.25,0.25,-0.25,-0.25
-0.22499999999999976,0.25,-0.25,0.25,-0.25,0.25
-0.22499999999999976,0.25,-0.25,0.25,0.25,-0.25
-0.22499999999999976,0.25,-0.25,0.25,0.25,0.25
-0.22499999999999976,0.25,0.25,-0.25,-0.25,-0.25
-0.22499999999999976,0.25,0.25,-0.25,-0.25,0.25
-0.22499999999999976,0.25,0.25,-0.25,0.25,-0.25
-0.22499999999999976,0.25,0.25,-0.25,0.25,0.25
-0.22499999999999976,0.25,0.25,0.25,-0.25,-0.25
-0.22499999999999976,0.25,0.25,0.25,-0.25,0.25
-0.22499999999999976,0.25,0.25,0.25,0.25,-0.25
-0.22499999999999976,0.25,0.25,0.25,0.25,0.25
-0.20454545454545456,-0.25,-0.25,-0.25,-0.25,-0.25
-0.20454545454545456,-0.25,-0.25,-0.25,-0.25,0.25
-0.20454545454545456,-0.25,-0.25,-0.25,0.25,-0.25
-0.20454545454545456,-0.25,-0.25,-0.25,0.25,0.25
-0.20454545454545456,-0.25,-0.25,0.25,-0.25,-0.25
-0.20454545454545456,-0.25,-0.25,0.25,-0.25,0.25
-0.20454545454545456,-0.25,-0.25,0.25,0.25,-0.25
-0.20454545454545456,-0.25,-0.25,0.25,0.25,0.25
-0.20454545454545456,-0.25,0.25,-0.25,-0.25,-0.25
-0.20454545454545456,-0.25,0.25,-0.25,-0.25,0.25
-0.20454545454545456,-0.25,0.25,-0.25,0.25,-0.25
-0.20454545454545456,-0.25,0.25,-0.25,0.25,0.25
-0.20454545454545456,-0.25,0.25,0.25,-0.25,-0.25
-0.20454545454545456,-0.25,0.25,0.25,-0.25,0.25
-0.20454545454545456,-0.25,0.25,0.25,0.25,-0.25
-0.20454545454545456,-0.25,0.25,0.25,0.25,0.25
-0.20454545454545456,0.25,-0.25,-0.25,-0.25,-0.25
-0.20454545454545456,0.25,-0.25,-0.25,-0.25,0.25
-0.20454545454545456,0.25,-0.25,-0.25,0.25,-0.25
-0.20454545454545456,0.25,-0.25,-0.25,0.25,0.25
-0.20454545454545456,0.25,-0.25,0.25,-0.25,-0.25
-0.20454545454545456,0.25,-0.25,0.25,-0.25,0.25
-0.20454545454545456,0.25,-0.25,0.25,0.25,-0.25
-0.20454545454545456,0.25,-0.25,0.25,0.25,0.25
-0.20454545454545456,0.25,0.25,-0.25,-0.25,-0.25
-0.20454545454545456,0.25,0.25,-0.25,-0.25,0.25
-0.20454545454545456,0.25,0.25,-0.25,0.25,-0.25
-0.20454545454545456,0.25,0.25,-0.25,0.25,0.25
-0.20454545454545456,0.25,0.25,0.25,-0.25,-0.25
-0.20454545454545456,0.25,0.25,0.25,-0.25,0.25
-0.20454545454545456,0.25,0.25,0.25,0.25,-0.25
-0.20454545454545456,0.25,0.25,0.25,0.25,0.25
-0.17500000000000332,-0.25,-0.25,-0.25,-0.25,-0.25
-0.17500000000000332,-0.25,-0.25,-0.25,-0.25,0.25
-0.17500000000000332,-0.25,-0.25,-0.25,0.25,-0.25
-0.17500000000000332,-0.25,-0.25,-0.25,0.25,0.25
-0.17500000000000332,-0.25,-0.25,0.25,-0.25,-0.25
-0.17500000000000332,-0.25,-0.25,0.25,-0.25,0.25
-0.17500000000000332,-0.25,-0.25,0.25,0.25,-0.25
-0.17500000000000332,-0.25,-0.25,0.25,0.25,0.25
-0.17500000000000332,-0.25,0.25,-0.25,-0.25,-0.25
-0.17500000000000332,-0.25,0.25,-0.25,-0.25,0.25
-0.17500000000000332,-0.25,0.25,-0.25,0.25,-0.25
-0.17500000000000332,-0.25,0.25,-0.25,0.25,0.25
-0.17500000000000332,-0.25,0.25,0.25,-0.25,-0.25
-0.17500000000000332,-0.25,0.25,0.25,-0.25,0.25
-0.17500000000000332,-0.25,0.25,0.25,0.25,-0.25
-0.17500000000000332,-0.25,0.25,0.25,0.25,0.25
-0.17500000000000332,0.25,-0.25,-0.25,-0.25,-0.25
-0.17500000000000332,0.25,-0.25,-0.25,-0.25,0.25
-0.17500000000000332,0.25,-0.25,-0.25,0.25,-0.25
-0.17500000000000332,0.25,-0.25,-0.25,0.25,0.25
-0.17500000000000332,0.25,-0.25,0.25,-0.25,-0.25
-0.17500000000000332,0.25,-0.25,0.25,-0.25,0.25
-0.17500000000000332,0.25,-0.25,0.25,0.25,-0.25
-0.17500000000000332,0.25,-0.25,0.25,0.25,0.25
-0.17500000000000332,0.25,0.25,-0.25,-0.25,-0.25
-0.17500000000000332,0.25,0.25,-0.25,-0.25,0.25
-0.17500000000000332,0.25,0.25,-0.25,0.25,-0.25
-0.17500000000000332,0.25,0.25,-0.25,0.25,0.25
-0.17500000000000332,0.25,0.25,0.25,-0.25,-0.25
-0.17500000000000332,0.25,0.25,0.25,-0.25,0.25
-0.17500000000000332,0.25,0.25,0.25,0.25,-0.25
-0.17500000000000332,0.25,0.25,0.25,0.25,0.25
-0.17500000000000027,-0.25,-0.25,-0.25,-0.25,-0.25
-0.17500000000000027,-0.25,-0.25,-0.25,-0.25,0.25
-0.17500000000000027,-0.25,-0.25,-0.25,0.25,-0.25
-0.17500000000000027,-0.25,-0.25,-0.25,0.25,0.25
-0.17500000000000027,-0.25,-0.25,0.25,-0.25,-0.25
-0.17500000000000027,-0.25,-0.25,0.25,-0.25,0.25
-0.17500000000000027,-0.25,-0.25,0.25,0.25,-0.25
-0.17500000000000027,-0.25,-0.25,0.25,0.25,0.25
-0.17500000000000027,-0.25,0.25,-0.25,-0.25,-0.25
-0.17500000000000027,-0.25,0.25,-0.25,-0.25,0.25
-0.17500000000000027,-0.25,0.25,-0.25,0.25,-0.25
-0.17500000000000027,-0.25,0.25,-0.25,0.25,0.25
-0.17500000000000027,-0.25,0.25,0.25,-0.25,-0.25
-0.17500000000000027,-0.25,0.25,0.25,-0.25,0.25
-0.17500000000000027,-0.25,0.25,0.25,0.25,-0.25
-0.17500000000000027,-0.25,0.25,0.25,0.25,0.25
-0.17500000000000027,0.25,-0.25,-0.25,-0.25,-0.25
-0.17500000000000027,0.25,-0.25,-0.25,-0.25,0.25
-0.17500000000000027,0.25,-0.25,-0.25,0.25,-0.25
-0.17500000000000027,0.25,-0.25,-0.25,0.25,0.25
-0.17500000000000027,0.25,-0.25,0.25,-0.25,-0.25
-0.17500000000000027,0.25,-0.25,0.25,-0.25,0.25
-0.17500000000000027,0.25,-0.25,0.25,0.25,-0.25
-0.17500000000000027,0.25,-0.25,0.25,0.25,0.25
-0.17500000000000027,0.25,0.25,-0.25,-0.25,-0.25
-0.17500000000000027,0.25,0.25,-0.25,-0.25,0.25
-0.17500000000000027,0.25,0.25,-0.25,0.25,-0.25
-0.17500000000000027,0.25,0.25,-0.25,0.25,0.25
-0.17500000000000027,0.25,0.25,0.25,-0.25,-0.25
-0.17500000000000027,0.25,0.25,0.25,-0.25,0.25
-0.17500000000000027,0.25,0.25,0.25,0.25,-0.25
-0.17500000000000027,0.25,0.25,0.25,0.25,0.25
-0.1750000000000002,-0.25,-0.25,-0.25,-0.25,-0.25
-0.1750000000000002,-0.25,-0.25,-0.25,-0.25,0.25
-0.1750000000000002,-0.25,-0.25,-0.25,0.25,-0.25
-0.1750000000000002,-0.25,-0.25,-0.25,0.25,0.25
-0.1750000000000002,-0.25,-0.25,0.25,-0.25,-0.25
-0.1750000000000002,-0.25,-0.25,0.25,-0.25,0.25
-0.1750000000000002,-0.25,-0.25,0.25,0.25,-0.25
-0.1750000000000002,-0.25,-0.25,0.25,0.25,0.25
-0.1750000000000002,-0.25,0.25,-0.25,-0.25,-0.25
-0.1750000000000002,-0.25,0.25,-0.25,-0.25,0.25
-0.1750000000000002,-0.25,0.25,-0.25,0.25,-0.25
-0.1750000000000002,-0.25,0.25,-0.25,0.25,0.25
-0.1750000000000002,-0.25,0.25,0.25,-0.25,-0.25
-0.1750000000000002,-0.25,0.25,0.25,-0.25,0.25
-0.1750000000000002,-0.25,0.25,0.25,0.25,-0.25
-0.1750000000000002,-0.25,0.25,0.25,0.25,0.25
-0.1750000000000002,0.25,-0.25,-0.25,-0.25,-0.25
-0.1750000000000002,0.25,-0.25,-0.25,-0.25,0.25
-0.1750000000000002,0.25,-0.25,-0.25,0.25,-0.25
-0.1750000000000002,0.25,-0.25,-0.25,0.25,0.25
-0.1750000000000002,0.25,-0.25,0.25,-0.25,-0.25
-0.1750000000000002,0.25,-0.25,0.25,-0.25,0.25
-0.1750000000000002,0.25,-0.25,0.25,0.25,-0.25
-0.1750000000000002,0.25,-0.25,0.25,0.25,0.25
-0.1750000000000002,0.25,0.25,-0.25,-0.25,-0.25
-0.1750000000000002,0.25,0.25,-0.25,-0.25,0.25
-0.1750000000000002,0.25,0.25,-0.25,0.25,-0.25
-0.1750000000000002,0.25,0.25,-0.25,0.25,0.25
-0.1750000000000002,0.25,0.25,0.25,-0.25,-0.25
-0.1750000000000002,0.25,0.25,0.25,-0.25,0.25
-0.1750000000000002,0.25,0.25,0.25,0.25,-0.25
-0.1750000000000002,0.25,0.25,0.25,0.25,0.25
-0.175,-0.25,-0.25,-0.25,-0.25,-0.25
-0.175,-0.25,-0.25,-0.25,-0.25,0.25
-0.175,-0.25,-0.25,-0.25,0.25,-0.25
-0.175,-0.25,-0.25,-0.25,0.25,0.25
-0.175,-0.25,-0.25,0.25,-0.25,-0.25
-0.175,-0.25,-0.25,0.25,-0.25,0.25
-0.175,-0.25,-0.25,0.25,0.25,-0.25
-0.175,-0.25,-0.25,0.25,0.25,0.25
-0.175,-0.25,0.25,-0.25,-0.25,-0.25
-0.175,-0.25,0.25,-0.25,-0.25,0.25
-0.175,-0.25,0.25,-0.25,0.25,-0.25
-0.175,-0.25,0.25,-0.25,0.25,0.25
-0.175,-0.25,0.25,0.25,-0.25,-0.25
-0.175,-0.25,0.25,0.25,-0.25,0.25
-0.175,-0.25,0.25,0.25,0.25,-0.25
-0.175,-0.25,0.25,0.25,0.25,0.25
-0.175,0.25,-0.25,-0.25,-0.25,-0.25
-0.175,0.25,-0.25,-0.25,-0.25,0.25
-0.175,0.25,-0.25,-0.25,0.25,-0.25
-0.175,0.25,-0.25,-0.25,0.25,0.25
-0.175,0.25,-0.25,0.25,-0.25,-0.25
-0.175,0.25,-0.25,0.25,-0.25,0.25
-0.175,0.25,-0.25,0.25,0.25,-0.25
-0.175,0.25,-0.25,0.25,0.25,0.25
-0.175,0.25,0.25,-0.25,-0.25,-0.25
-0.175,0.25,0.25,-0.25,-0.25,0.25
-0.175,0.25,0.25,-0.25,0.25,-0.25
-0.175,0.25,0.25,-0.25,0.25,0.25
-0.175,0.25,0.25,0.25,-0.25,-0.25
-0.175,0.25,0.25,0.25,-0.25,0.25
-0.175,0.25,0.25,0.25,0.25,-0.25
-0.175,0.25,0.25,0.25,0.25,0.25
-0.1590909090909091,-0.25,-0.25,-0.25,-0.25,-0.25
-0.1590909090909091,-0.25,-0.25,-0.25,-0.25,0.25
-0.1590909090909091,-0.25,-0.25,-0.25,0.25,-0.25
-0.1590909090909091,-0.25,-0.25,-0.25,0.25,0.25
-0.1590909090909091,-0.25,-0.25,0.25,-0.25,-0.25
-0.1590909090909091,-0.25,-0.25,0.25,-0.25,0.25
-0.1590909090909091,-0.25,-0.25,0.25,0.25,-0.25
-0.1590909090909091,-0.25,-0.25,0.25,0.25,0.25
-0.1590909090909091,-0.25,0.25,-0.25,-0.25,-0.25
-0.1590909090909091,-0.25,0.25,-0.25,-0.25,0.25
-0.1590909090909091,-0.25,0.25,-0.25,0.25,-0.25
-0.1590909090909091,-0.25,0.25,-0.25,0.25,0.25
-0.1590909090909091,-0.25,0.25,0.25,-0.25,-0.25
-0.1590909090909091,-0.25,0.25,0.25,-0.25,0.25
-0.1590909090909091,-0.25,0.25,0.25,0.25,-0.25
-0.1590909090909091,-0.25,0.25,0.25,0.25,0.25
-0.1590909090909091,0.25,-0.25,-0.25,-0.25,-0.25
-0.1590909090909091,0.25,-0.25,-0.25,-0.25,0.25
-0.1590909090909091,0.25,-0.25,-0.25,0.25,-0.25
-0.1590909090909091,0.25,-0.25,-0.25,0.25,0.25
-0.1590909090909091,0.25,-0.25,0.25,-0.25,-0.25
-0.1590909090909091,0.25,-0.25,0.25,-0.25,0.25
-0.1590909090909091,0.25,-0.25,0.25,0.25,-0.25
-0.1590909090909091,0.25,-0.25,0.25,0.25,0.25
-0.1590909090909091,0.25,0.25,-0.25,-0.25,-0.25
-0.1590909090909091,0.25,0.25,-0.25,-0.25,0.25
-0.1590909090909091,0.25,0.25,-0.25,0.25,-0.25
-0.1590909090909091,0.25,0.25,-0.25,0.25,0.25
-0.1590909090909091,0.25,0.25,0.25,-0.25,-0.25
-0.1590909090909091,0.25,0.25,0.25,-0.25,0.25
-0.1590909090909091,0.25,0.25,0.25,0.25,-0.25
-0.1590909090909091,0.25,0.25,0.25,0.25,0.25
-0.12500000000000078,-0.25,-0.25,-0.25,-0.25,-0.25
-0.12500000000000078,-0.25,-0.25,-0.25,-0.25,0.25
-0.12500000000000078,-0.25,-0.25,-0.25,0.25,-0.25
-0.12500000000000078,-0.25,-0.25,-0.25,0.25,0.25
-0.12500000000000078,-0.25,-0.25,0.25,-0.25,-0.25
-0.12500000000000078,-0.25,-0.25,0.25,-0.25,0.25
-0.12500000000000078,-0.25,-0.25,0.25,0.25,-0.25
-0.12500000000000078,-0.25,-0.25,0.25,0.25,0.25
-0.12500000000000078,-0.25,0.25,-0.25,-0.25,-0.25
-0.12500000000000078,-0.25,0.25,-0.25,-0.25,0.25
-0.12500000000000078,-0.25,0.25,-0.25,0.25,-0.25
-0.12500000000000078,-0.25,0.25,-0.25,0.25,0.25
-0.12500000000000078,-0.25,0.25,0.25,-0.25,-0.25
-0.12500000000000078,-0.25,0.25,0.25,-0.25,0.25
-0.12500000000000078,-0.25,0.25,0.25,0.25,-0.25
-0.12500000000000078,-0.25,0.25,0.25,0.25,0.25
-0.12500000000000078,0.25,-0.25,-0.25,-0.25,-0.25
-0.12500000000000078,0.25,-0.25,-0.25,-0.25,0.25
-0.12500000000000078,0.25,-0.25,-0.25,0.25,-0.25
-0.12500000000000078,0.25,-0.25,-0.25,0.25,0.25
-0.12500000000000078,0.25,-0.25,0.25,-0.25,-0.25
-0.12500000000000078,0.25,-0.25,0.25,-0.25,0.25
-0.12500000000000078,0.25,-0.25,0.25,0.25,-0.25
-0.12500000000000078,0.25,-0.25,0.25,0.25,0.25
-0.12500000000000078,0.25,0.25,-0.25,-0.25,-0.25
-0.12500000000000078,0.25,0.25,-0.25,-0.25,0.25
-0.12500000000000078,0.25,0.25,-0.25,0.25,-0.25
-0.12500000000000078,0.25,0.25,-0.25,0.25,0.25
-0.12500000000000078,0.25,0.25,0.25,-0.25,-0.25
-0.12500000000000078,0.25,0.25,0.25,-0.25,0.25
-0.12500000000000078,0.25,0.25,0.25,0.25,-0.25
-0.12500000000000078,0.25,0.25,0.25,0.25,0.25
-0.125,-0.25,-0.25,-0.25,-0.25,-0.25
-0.125,-0.25,-0.25,-0.25,-0.25,0.25
-0.125,-0.25,-0.25,-0.25,0.25,-0.25
-0.125,-0.25,-0.25,-0.25,0.25,0.25
-0.125,-0.25,-0.25,0.25,-0.25,-0.25
-0.125,-0.25,-0.25,0.25,-0.25,0.25
-0.125,-0.25,-0.25,0.25,0.25,-0.25
-0.125,-0.25,-0.25,0.25,0.25,0.25
-0.125,-0.25,0.25,-0.25,-0.25,-0.25
-0.125,-0.25,0.25,-0.25,-0.25,0.25
-0.125,-0.25,0.25,-0.25,0.25,-0.25
-0.125,-0.25,0.25,-0.25,0.25,0.25
-0.125,-0.25,0.25,0.25,-0.25,-0.25
-0.125,-0.25,0.25,0.25,-0.25,0.25
-0.125,-0.25,0.25,0.25,0.25,-0.25
-0.125,-0.25,0.25,0.25,0.25,0.25
-0.125,0.25,-0.25,-0.25,-0.25,-0.25
-0.125,0.25,-0.25,-0.25,-0.25,0.25
-0.125,0.25,-0.25,-0.25,0.25,-0.25
-0.125,0.25,-0.25,-0.25,0.25,0.25
-0.125,0.25,-0.25,0.25,-0.25,-0.25
-0.125,0.25,-0.25,0.25,-0.25,0.25
-0.125,0.25,-0.25,0.25,0.25,-0.25
-0.125,0.25,-0.25,0.25,0.25,0.25
-0.125,0.25,0.25,-0.25,-0.25,-0.25
-0.125,0.25,0.25,-0.25,-0.25,0.25
-0.125,0.25,0.25,-0.25,0.25,-0.25
-0.125,0.25,0.25,-0.25,0.25,0.25
-0.125,0.25,0.25,0.25,-0.25,-0.25
-0.125,0.25,0.25,0.25,-0.25,0.25
-0.125,0.25,0.25,0.25,0.25,-0.25
-0.125,0.25,0.25,0.25,0.25,0.25
-0.12499999999999999,-0.25,-0.25,-0.25,-0.25,-0.25
-0.12499999999999999,-0.25,-0.25,-0.25,-0.25,0.25
-0.12499999999999999,-0.25,-0.25,-0.25,0.25,-0.25
-0.12499999999999999,-0.25,-0.25,-0.25,0.25,0.25
-0.12499999999999999,-0.25,-0.25,0.25,-0.25,-0.25
-0.12499999999999999,-0.25,-0.25,0.25,-0.25,0.25
-0.12499999999999999,-0.25,-0.25,0.25,0.25,-0.25
-0.12499999999999999,-0.25,-0.25,0.25,0.25,0.25
-0.12499999999999999,-0.25,0.25,-0.25,-0.25,-0.25
-0.12499999999999999,-0.25,0.25,-0.25,-0.25,0.25
-0.12499999999999999,-0.25,0.25,-0.25,0.25,-0.25
-0.12499999999999999,-0.25,0.25,-0.25,0.25,0.25
-0.12499999999999999,-0.25,0.25,0.25,-0.25,-0.25
-0.12499999999999999,-0.25,0.25,0.25,-0.25,0.25
-0.12499999999999999,-0.25,0.25,0.25,0.25,-0.25
-0.12499999999999999,-0.25,0.25,0.25,0.25,0.25
-0.12499999999999999,0.25,-0.25,-0.25,-0.25,-0.25
-0.12499999999999999,0.25,-0.25,-0.25,-0.25,0.25
-0.12499999999999999,0.25,-0.25,-0.25,0.25,-0.25
-0.12499999999999999,0.25,-0.25,-0.25,0.25,0.25
-0.12499999999999999,0.25,-0.25,0.25,-0.25,-0.25
-0.12499999999999999,0.25,-0.25,0.25,-0.25,0.25
-0.12499999999999999,0.25,-0.25,0.25,0.25,-0.25
-0.12499999999999999,0.25,-0.25,0.25,0.25,0.25
-0.12499999999999999,0.25,0.25,-0.25,-0.25,-0.25
-0.12499999999999999,0.25,0.25,-0.25,-0.25,0.25
-0.12499999999999999,0.25,0.25,-0.25,0.25,-0.25
-0.12499999999999999,0.25,0.25,-0.25,0.25,0.25
-0.12499999999999999,0.25,0.25,0.25,-0.25,-0.25
-0.12499999999999999,0.25,0.25,0.25,-0.25,0.25
-0.12499999999999999,0.25,0.25,0.25,0.25,-0.25
-0.12499999999999999,0.25,0.25,0.25,0.25,0.25
-0.12499999999999832,-0.25,-0.25,-0.25,-0.25,-0.25
-0.12499999999999832,-0.25,-0.25,-0.25,-0.25,0.25
-0.12499999999999832,-0.25,-0.25,-0.25,0.25,-0.25
-0.12499999999999832,-0.25,-0.25,-0.25,0.25,0.25
-0.12499999999999832,-0.25,-0.25,0.25,-0.25,-0.25
-0.12499999999999832,-0.25,-0.25,0.25,-0.25,0.25
-0.12499999999999832,-0.25,-0.25,0.25,0.25,-0.25
-0.12499999999999832,-0.25,-0.25,0.25,0.25,0.25
-0.12499999999999832,-0.25,0.25,-0.25,-0.25,-0.25
-0.12499999999999832,-0.25,0.25,-0.25,-0.25,0.25
-0.12499999999999832,-0.25,0.25,-0.25,0.25,-0.25
-0.12499999999999832,-0.25,0.25,-0.25,0.25,0.25
-0.12499999999999832,-0.25,0.25,0.25,-0.25,-0.25
-0.12499999999999832,-0.25,0.25,0.25,-0.25,0.25
-0.12499999999999832,-0.25,0.25,0.25,0.25,-0.25
-0.12499999999999832,-0.25,0.25,0.25,0.25,0.25
-0.12499999999999832,0.25,-0.25,-0.25,-0.25,-0.25
-0.12499999999999832,0.25,-0.25,-0.25,-0.25,0.25
-0.12499999999999832,0.25,-0.25,-0.25,0.25,-0.25
-0.12499999999999832,0.25,-0.25,-0.25,0.25,0.25
-0.12499999999999832,0.25,-0.25,0.25,-0.25,-0.25
-0.12499999999999832,0.25,-0.25,0.25,-0.25,0.25
-0.12499999999999832,0.25,-0.25,0.25,0.25,-0.25
-0.12499999999999832,0.25,-0.25,0.25,0.25,0.25
-0.12499999999999832,0.25,0.25,-0.25,-0.25,-0.25
-0.12499999999999832,0.25,0.25,-0.25,-0.25,0.25
-0.12499999999999832,0.25,0.25,-0.25,0.25,-0.25
-0.12499999999999832,0.25,0.25,-0.25,0.25,0.25
-0.12499999999999832,0.25,0.25,0.25,-0.25,-0.25
-0.12499999999999832,0.25,0.25,0.25,-0.25,0.25
-0.12499999999999832,0.25,0.25,0.25,0.25,-0.25
-0.12499999999999832,0.25,0.25,0.25,0.25,0.25
-0.11363636363636363,-0.25,-0.25,-0.25,-0.25,-0.25
-0.11363636363636363,-0.25,-0.25,-0.25,-0.25,0.25
-0.11363636363636363,-0.25,-0.25,-0.25,0.25,-0.25
-0.11363636363636363,-0.25,-0.25,-0.25,0.25,0.25
-0.11363636363636363,-0.25,-0.25,0.25,-0.25,-0.25
-0.11363636363636363,-0.25,-0.25,0.25,-0.25,0.25
-0.11363636363636363,-0.25,-0.25,0.25,0.25,-0.25
-0.11363636363636363,-0.25,-0.25,0.25,0.25,0.25
-0.11363636363636363,-0.25,0.25,-0.25,-0.25,-0.25
-0.11363636363636363,-0.25,0.25,-0.25,-0.25,0.25
-0.11363636363636363,-0.25,0.25,-0.25,0.25,-0.25
-0.11363636363636363,-0.25,0.25,-0.25,0.25,0.25
-0.11363636363636363,-0.25,0.25,0.25,-0.25,-0.25
-0.11363636363636363,-0.25,0.25,0.25,-0.25,0.25
-0.11363636363636363,-0.25,0.25,0.25,0.25,-0.25
-0.11363636363636363,-0.25,0.25,0.25,0.25,0.25
-0.11363636363636363,0.25,-0.25,-0.25,-0.25,-0.25
-0.11363636363636363,0.25,-0.25,-0.25,-0.25,0.25
-0.11363636363636363,0.25,-0.25,-0.25,0.25,-0.25
-0.11363636363636363,0.25,-0.25,-0.25,0.25,0.25
-0.11363636363636363,0.25,-0.25,0.25,-0.25,-0.25
-0.11363636363636363,0.25,-0.25,0.25,-0.25,0.25
-0.11363636363636363,0.25,-0.25,0.25,0.25,-0.25
-0.11363636363636363,0.25,-0.25,0.25,0.25,0.25
-0.11363636363636363,0.25,0.25,-0.25,-0.25,-0.25
-0.11363636363636363,0.25,0.25,-0.25,-0.25,0.25
-0.11363636363636363,0.25,0.25,-0.25,0.25,-0.25
-0.11363636363636363,0.25,0.25,-0.25,0.25,0.25
-0.11363636363636363,0.25,0.25,0.25,-0.25,-0.25
-0.11363636363636363,0.25,0.25,0.25,-0.25,0.25
-0.11363636363636363,0.25,0.25,0.25,0.25,-0.25
-0.11363636363636363,0.25,0.25,0.25,0.25,0.25
-0.07500000000000068,-0.25,-0.25,-0.25,-0.25,-0.25
-0.07500000000000068,-0.25,-0.25,-0.25,-0.25,0.25
-0.07500000000000068,-0.25,-0.25,-0.25,0.25,-0.25
-0.07500000000000068,-0.25,-0.25,-0.25,0.25,0.25
-0.07500000000000068,-0.25,-0.25,0.25,-0.25,-0.25
-0.07500000000000068,-0.25,-0.25,0.25,-0.25,0.25
-0.07500000000000068,-0.25,-0.25,0.25,0.25,-0.25
-0.07500000000000068,-0.25,-0.25,0.25,0.25,0.25
-0.07500000000000068,-0.25,0.25,-0.25,-0.25,-0.25
-0.07500000000000068,-0.25,0.25,-0.25,-0.25,0.25
-0.07500000000000068,-0.25,0.25,-0.25,0.25,-0.25
-0.07500000000000068,-0.25,0.25,-0.25,0.25,0.25
-0.07500000000000068,-0.25,0.25,0.25,-0.25,-0.25
-0.07500000000000068,-0.25,0.25,0.25,-0.25,0.25
-0.07500000000000068,-0.25,0.25,0.25,0.25,-0.25
-0.07500000000000068,-0.25,0.25,0.25,0.25,0.25
-0.07500000000000068,0.25,-0.25,-0.25,-0.25,-0.25
-0.07500000000000068,0.25,-0.25,-0.25,-0.25,0.25
-0.07500000000000068,0.25,-0.25,-0.25,0.25,-0.25
-0.07500000000000068,0.25,-0.25,-0.25,0.25,0.25
-0.07500000000000068,0.25,-0.25,0.25,-0.25,-0.25
-0.07500000000000068,0.25,-0.25,0.25,-0.25,0.25
-0.07500000000000068,0.25,-0.25,0.25,0.25,-0.25
-0.07500000000000068,0.25,-0.25,0.25,0.25,0.25
-0.07500000000000068,0.25,0.25,-0.25,-0.25,-0.25
-0.07500000000000068,0.25,0.25,-0.25,-0.25,0.25
-0.07500000000000068,0.25,0.25,-0.25,0.25,-0.25
-0.07500000000000068,0.25,0.25,-0.25,0.25,0.25
-0.07500000000000068,0.25,0.25,0.25,-0.25,-0.25
-0.07500000000000068,0.25,0.25,0.25,-0.25,0.25
-0.07500000000000068,0.25,0.25,0.25,0.25,-0.25
-0.07500000000000068,0.25,0.25,0.25,0.25,0.25
-0.07499999999999998,-0.25,-0.25,-0.25,-0.25,-0.25
-0.07499999999999998,-0.25,-0.25,-0.25,-0.25,0.25
-0.07499999999999998,-0.25,-0.25,-0.25,0.25,-0.25
-0.07499999999999998,-0.25,-0.25,-0.25,0.25,0.25
-0.07499999999999998,-0.25,-0.25,0.25,-0.25,-0.25
-0.07499999999999998,-0.25,-0.25,0.25,-0.25,0.25
-0.07499999999999998,-0.25,-0.25,0.25,0.25,-0.25
-0.07499999999999998,-0.25,-0.25,0.25,0.25,0.25
-0.07499999999999998,-0.25,0.25,-0.25,-0.25,-0.25
-0.07499999999999998,-0.25,0.25,-0.25,-0.25,0.25
-0.07499999999999998,-0.25,0.25,-0.25,0.25,-0.25
-0.07499999999999998,-0.25,0.25,-0.25,0.25,0.25
-0.07499999999999998,-0.25,0.25,0.25,-0.25,-0.25
-0.07499999999999998,-0.25,0.25,0.25,-0.25,0.25
-0.07499999999999998,-0.25,0.25,0.25,0.25,-0.25
